step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.152666853275149,0,0.0,0.38175628455897,0,0.0
10.0,0,0.0,0.0,11.373492166458718,0,0.0,0.8275908483142776,0,0.0
15.0,0,0.0,0.0,8.907056488766226,0,0.0,0.6106477433122006,0,0.0
20.0,6,16.0,0.6666666666666666,5.160628157990858,6,16.0,0.356027001070096,6,16.0
25.0,12,50.0,1.7857142857142858,6.474875541014784,12,50.0,0.39587790630301906,12,50.0
30.0,10,93.0,3.3214285714285716,6.998168067650338,10,93.0,0.3338620169975413,10,93.0
35.0,12,114.0,4.071428571428571,6.147126489607229,12,114.0,0.329421809004788,12,114.0
40.0,10,102.0,2.8333333333333335,5.375049986190362,10,110.0,0.2902154698969238,10,110.0
45.0,10,143.0,3.9722222222222223,8.191664682281273,10,143.0,0.4842555001767198,10,143.0
50.0,10,136.0,3.5789473684210527,5.811272477246695,10,136.0,0.32300507910556736,10,136.0
55.0,20,203.0,5.342105263157895,4.5021756559334944,20,203.0,0.18334833355053815,20,203.0
60.0,20,298.0,8.277777777777779,5.037179661153841,20,298.0,0.2535134953978642,20,298.0
65.0,21,354.0,9.31578947368421,3.144674746888325,21,354.0,0.199838296665315,21,354.0
70.0,16,332.0,8.736842105263158,4.039600389940515,16,400.0,0.2628514274623796,16,400.0
75.0,19,419.0,9.108695652173912,4.823397894478334,19,424.0,0.19611116149758323,19,424.0
80.0,20,394.0,7.88,5.07270880800656,20,399.0,0.2714766689277787,20,399.0
85.0,24,326.0,6.653061224489796,4.5594332879606965,24,351.0,0.24232281761626573,24,351.0
90.0,27,447.0,9.122448979591837,3.8072900183766536,27,452.0,0.1019745696600306,27,452.0
95.0,30,509.0,10.18,3.6907918511336195,30,514.0,0.1505537382310477,30,514.0
100.0,25,307.0,6.14,3.1333991809913875,25,561.0,0.12439136563199366,25,561.0
105.0,19,295.0,5.9,4.692367776562893,19,466.0,0.2027943069034052,19,466.0
110.0,22,333.0,5.842105263157895,3.593745881206611,22,499.0,0.1483499618985344,22,499.0
115.0,22,195.0,3.4210526315789473,4.005133550799464,22,544.0,0.2281647989895154,22,544.0
120.0,20,236.0,4.37037037037037,4.624510430653605,20,533.0,0.24869148567487515,20,533.0
125.0,24,324.0,5.491525423728813,3.3731048907433534,24,526.0,0.134750329209306,24,526.0
130.0,26,321.0,5.631578947368421,3.1267787759644703,26,588.0,0.1452434357802109,26,588.0
135.0,25,368.0,6.344827586206897,3.6019424499301826,25,570.0,0.13531861331851122,25,570.0
140.0,28,470.0,7.833333333333333,3.8165639108971865,28,650.0,0.1831169574636028,28,650.0
145.0,31,483.0,7.918032786885246,2.615938773899263,31,689.0,0.09141342456824571,31,689.0
150.0,30,576.0,9.0,3.9270867712113358,30,764.0,0.16808271697020555,30,764.0
155.0,32,600.0,9.375,4.223244966779511,32,788.0,0.2239281005378245,32,788.0
160.0,38,512.0,8.0,2.1273705325373524,38,828.0,0.09480745679997533,38,828.0
165.0,44,713.0,10.803030303030303,3.0345088184629856,44,901.0,0.12497962415643274,44,901.0
170.0,46,881.0,12.955882352941176,2.442574270134731,46,1038.0,0.06975000957531377,46,1038.0
175.0,44,822.0,12.454545454545455,2.1879060864132094,44,1174.0,0.09638900010810432,44,1174.0
180.0,37,794.0,12.40625,3.0702321481862724,37,1142.0,0.10385437950504478,37,1142.0
185.0,36,835.0,11.133333333333333,3.1493015433449734,36,1240.0,0.14374743799887973,36,1240.0
190.0,30,704.0,9.777777777777779,3.9411179023359733,30,1321.0,0.20288743444896779,30,1321.0
195.0,33,697.0,9.680555555555555,3.3400230429665236,33,1277.0,0.12413160062008345,33,1277.0
200.0,37,646.0,8.613333333333333,2.6857590950525365,37,1268.0,0.11141556159232052,37,1268.0
205.0,44,423.0,5.716216216216216,2.2223035874013,44,1320.0,0.1054192935341228,44,1320.0
210.0,48,648.0,8.756756756756756,2.6557080605633803,48,1295.0,0.09170589785946649,48,1295.0
215.0,56,854.0,11.54054054054054,1.6547763274469658,56,1441.0,0.04047668856721812,56,1441.0
220.0,58,852.0,10.265060240963855,1.944785342190135,58,1605.0,0.06947594260385674,58,1605.0
225.0,49,897.0,11.2125,3.2251593090761945,49,1534.0,0.1473465709522765,49,1534.0
230.0,41,855.0,10.426829268292684,2.61419810631156,41,1641.0,0.10949722601109227,41,1641.0
235.0,38,701.0,8.7625,2.4640154831108045,38,1635.0,0.0920758770510877,38,1635.0
240.0,43,686.0,8.575,2.8413203740292845,43,1654.0,0.10719179428128421,43,1654.0
245.0,40,693.0,8.349397590361447,2.49623344449054,40,1733.0,0.11913842496560652,40,1733.0
250.0,41,740.0,9.25,2.3875250250996722,41,1772.0,0.11350124665561737,41,1772.0
255.0,46,862.0,10.023255813953488,2.633240524130792,46,1774.0,0.10279315990948135,46,1774.0
260.0,46,980.0,10.76923076923077,2.842972743513241,46,1897.0,0.13708855459749236,46,1897.0
265.0,45,1013.0,11.64367816091954,2.2052402783316825,45,2024.0,0.10535556452787545,45,2024.0
270.0,50,1157.0,13.147727272727273,2.6887214062590266,50,2009.0,0.10511339606901597,50,2009.0
275.0,52,1290.0,14.49438202247191,2.167837880525977,52,2154.0,0.08835357145359903,52,2154.0
280.0,48,1366.0,14.847826086956522,2.2843188134079147,48,2291.0,0.10378024938858806,48,2291.0
285.0,54,1529.0,16.988888888888887,2.4035369747120012,54,2314.0,0.0877418930096851,54,2314.0
290.0,57,1711.0,18.010526315789473,2.378716250853016,57,2411.0,0.07753528308307181,57,2411.0
295.0,50,1873.0,19.71578947368421,2.9441659593224805,50,2510.0,0.14719419966615566,50,2510.0
300.0,54,1945.0,20.913978494623656,2.766834603941322,54,2658.0,0.1355928297391189,54,2658.0
305.0,55,2072.0,21.810526315789474,2.5803560765667712,55,2667.0,0.09196913822588244,55,2667.0
310.0,58,1958.0,20.610526315789475,1.9242246422636156,58,2665.0,0.07326418184823955,58,2665.0
315.0,54,1297.0,13.652631578947368,2.00349359827896,54,2717.0,0.08856253536388303,54,2717.0
320.0,57,1414.0,14.729166666666666,2.2147497294492107,57,2442.0,0.0749113567511446,57,2442.0
325.0,72,1667.0,16.34313725490196,1.4542930503517146,72,2647.0,0.03175149456973074,72,2647.0
330.0,68,1740.0,17.22772277227723,1.742535757701799,68,2840.0,0.07088363220195303,68,2840.0
335.0,71,1882.0,18.82,2.2616286246876363,71,2983.0,0.07895712194337129,71,2983.0
340.0,72,1967.0,18.91346153846154,1.5833221721198147,72,3200.0,0.048412705473154696,72,3200.0
345.0,65,1968.0,19.68,1.5734926412494195,65,3421.0,0.0626046966374724,65,3421.0
350.0,61,2035.0,20.35,2.1992902249662523,61,3413.0,0.08519628146063406,61,3413.0
355.0,61,1875.0,18.38235294117647,2.0291394660877855,61,3411.0,0.07617456003576438,61,3411.0
360.0,55,926.0,9.645833333333334,1.6295463908715246,55,3409.0,0.07294616028689571,55,3409.0
365.0,62,958.0,9.211538461538462,2.38267544455578,62,3058.0,0.0995837072008955,62,3058.0
370.0,73,1231.0,11.504672897196262,2.039083397370109,73,3260.0,0.09181818991935688,73,3260.0
375.0,75,1294.0,12.20754716981132,1.142519762362249,75,3490.0,0.02696183713386882,75,3490.0
380.0,80,1476.0,13.924528301886792,1.5195927127265987,80,3581.0,0.036071611613776304,80,3581.0
385.0,76,1612.0,15.352380952380953,1.910612461855908,76,3766.0,0.06126766386941317,76,3766.0
390.0,63,1462.0,14.767676767676768,1.7398423127828042,63,3956.0,0.070452714243933,63,3956.0
395.0,62,1541.0,15.724489795918368,2.037821955074425,62,3996.0,0.07884198485165007,62,3996.0
400.0,60,1597.0,15.209523809523809,2.6603965912324514,60,3925.0,0.09933853197773593,60,3925.0
405.0,56,1540.0,14.951456310679612,2.6636803874253983,56,3903.0,0.13228087214874004,56,3903.0
410.0,63,1093.0,10.821782178217822,1.743658024847943,63,3950.0,0.08341088884929262,63,3950.0
415.0,73,1273.0,12.123809523809523,1.9586951771224954,73,3776.0,0.06393999781569064,73,3776.0
420.0,74,1563.0,15.028846153846153,1.7425909517501854,74,3959.0,0.06587873419172144,74,3959.0
