step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.680777596045907,0,0.0,0.4075890019759325,0,0.0
10.0,0,0.0,0.0,11.939095543329596,0,0.0,0.8495866026152141,0,0.0
15.0,0,0.0,0.0,9.179358833383004,0,0.0,0.6098132218813918,0,0.0
20.0,8,17.0,0.7083333333333334,5.0176254291724005,8,17.0,0.3082231923577209,8,17.0
25.0,12,50.0,1.8518518518518519,6.535354138535267,12,50.0,0.3768254630301314,12,50.0
30.0,10,96.0,3.4285714285714284,7.225240982865925,10,96.0,0.3368787524661178,10,96.0
35.0,10,112.0,4.0,6.594207778100644,10,112.0,0.331817473591632,10,112.0
40.0,10,98.0,2.8823529411764706,4.907318080120466,10,104.0,0.2787621333841966,10,104.0
45.0,10,138.0,3.8333333333333335,8.08467915604361,10,138.0,0.4573452038114676,10,138.0
50.0,10,188.0,4.82051282051282,6.763912762332437,10,188.0,0.36113198516756956,10,188.0
55.0,19,262.0,6.894736842105263,4.533805132533118,19,262.0,0.20733502404198284,19,262.0
60.0,18,324.0,9.257142857142858,4.019595576702557,18,324.0,0.24825441953939437,18,324.0
65.0,15,331.0,8.710526315789474,4.009231568201836,15,368.0,0.24152629667955233,15,368.0
70.0,17,411.0,10.275,6.3483976568156875,17,411.0,0.27780397467461104,17,411.0
75.0,20,392.0,8.909090909090908,3.9247430486478296,20,392.0,0.17369942742994032,20,392.0
80.0,20,347.0,7.543478260869565,4.765139605784111,20,407.0,0.2871739995798933,20,407.0
85.0,26,457.0,9.520833333333334,4.960215897690632,26,457.0,0.2505930294790467,26,457.0
90.0,28,528.0,11.0,2.825337286055902,28,528.0,0.09986210767412,28,528.0
95.0,24,495.0,10.3125,3.4532184237122334,24,613.0,0.17741698088944957,24,613.0
100.0,26,602.0,11.576923076923077,4.24610652137597,26,625.0,0.19605196184153342,26,625.0
105.0,26,672.0,12.444444444444445,3.8599267897278953,26,695.0,0.1763619331091771,26,695.0
