step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.503324932030712,0,0.0,0.39587203975531676,0,0.0
10.0,0,0.0,0.0,11.888035402839265,0,0.0,0.8481115203210068,0,0.0
15.0,0,0.0,0.0,9.55853954916239,0,0.0,0.6500853869849387,0,0.0
20.0,6,13.0,0.5416666666666666,5.03785505033989,6,13.0,0.31623577618480875,6,13.0
25.0,12,49.0,1.8846153846153846,5.464248592322011,12,49.0,0.34879306165880813,12,49.0
30.0,10,93.0,3.3214285714285716,6.694773170839269,10,93.0,0.38041090161202257,10,93.0
35.0,12,114.0,4.071428571428571,5.638021457844887,12,114.0,0.3130793323405565,12,114.0
40.0,11,106.0,2.864864864864865,4.758449252609349,11,129.0,0.28066355559894285,11,129.0
45.0,11,156.0,4.216216216216216,8.011463964388174,11,156.0,0.45624100045117544,11,156.0
50.0,11,153.0,3.825,6.051814608480844,11,153.0,0.31165825571104777,11,153.0
55.0,21,228.0,5.846153846153846,4.621097459897859,21,228.0,0.18472052034102046,21,228.0
60.0,20,323.0,8.72972972972973,4.69967567505408,20,323.0,0.21659668226963266,20,323.0
65.0,24,380.0,9.5,3.1428062187487265,24,380.0,0.1837295136303068,24,380.0
70.0,16,332.0,8.512820512820513,3.8848946933905064,16,390.0,0.22074479635382932,16,390.0
75.0,20,419.0,8.914893617021276,4.832703978338956,20,435.0,0.20953296314541042,20,435.0
80.0,20,397.0,7.784313725490196,5.109093950087759,20,413.0,0.2695958656582943,20,413.0
85.0,26,328.0,6.9787234042553195,3.8496963107243065,26,398.0,0.243504382094926,26,398.0
90.0,28,454.0,9.26530612244898,3.666286929190619,28,470.0,0.11310643792716384,28,470.0
95.0,31,522.0,10.038461538461538,3.7520420276149475,31,538.0,0.13827827832582135,31,538.0
100.0,28,328.0,6.3076923076923075,3.0278772004426786,28,592.0,0.11301826214743001,28,592.0
105.0,21,337.0,6.74,4.49101254839515,21,511.0,0.19720758220522333,21,511.0
110.0,23,370.0,6.607142857142857,3.3763305067059393,23,544.0,0.1373393204139406,23,544.0
115.0,25,223.0,3.8448275862068964,3.9991199605418455,25,594.0,0.2215420879914219,25,594.0
120.0,19,242.0,4.4,4.920754080828936,19,529.0,0.2318199824234994,19,529.0
125.0,26,329.0,5.576271186440678,3.5051601234042393,26,565.0,0.1510880556721632,26,565.0
130.0,26,326.0,5.620689655172414,3.1219161306071337,26,599.0,0.14391345520197535,26,599.0
135.0,26,380.0,6.440677966101695,3.692896386519554,26,613.0,0.14622546458402483,26,613.0
140.0,29,489.0,7.887096774193548,3.5602779462332363,29,680.0,0.16719399599783782,29,680.0
145.0,35,503.0,7.984126984126984,2.6614219941064374,35,744.0,0.09125442830837337,35,744.0
150.0,30,585.0,9.0,3.883722879580046,30,786.0,0.16737885810119427,30,786.0
155.0,32,607.0,9.338461538461539,4.109124179941575,32,812.0,0.21185839308061044,32,812.0
160.0,37,515.0,7.923076923076923,2.3762958353509442,37,782.0,0.09136026277503505,37,782.0
165.0,42,709.0,10.582089552238806,3.2357739312560656,42,915.0,0.1095320194425461,42,915.0
170.0,49,943.0,13.666666666666666,2.5093243263728726,49,1149.0,0.05550962745125655,49,1149.0
175.0,53,1068.0,15.940298507462687,1.6199200874367343,53,1274.0,0.06416900176292419,53,1274.0
180.0,48,1112.0,17.650793650793652,1.413153173187158,48,1421.0,0.058969407877171726,48,1421.0
185.0,53,1366.0,18.213333333333335,2.571138241923923,53,1572.0,0.07787625734821037,53,1572.0
190.0,53,1560.0,20.8,2.6039815680872698,53,1742.0,0.10574803019248258,53,1742.0
195.0,48,1479.0,20.541666666666668,2.019638570028983,48,1898.0,0.08467938843625439,48,1898.0
200.0,48,1491.0,19.61842105263158,2.3957891155910396,48,1936.0,0.07551031357501421,48,1936.0
205.0,49,1492.0,19.893333333333334,2.166925039914466,49,1965.0,0.08825636389519445,49,1965.0
210.0,40,1057.0,14.093333333333334,2.770149466558376,40,2025.0,0.1261264755601614,40,2025.0
215.0,37,757.0,10.661971830985916,2.913784095466937,37,1776.0,0.08721363926309443,37,1776.0
220.0,41,531.0,6.896103896103896,3.2338720728121575,41,1651.0,0.10309090611628777,41,1651.0
225.0,31,422.0,5.702702702702703,3.964372786961855,31,1652.0,0.20630543834799073,31,1652.0
230.0,31,400.0,5.47945205479452,3.646119136286613,31,1661.0,0.18793932946226102,31,1661.0
235.0,33,421.0,5.613333333333333,3.190706919889432,33,1591.0,0.12492913371911075,33,1591.0
240.0,35,468.0,6.077922077922078,2.784755621800139,35,1616.0,0.11631901368047617,35,1616.0
245.0,37,506.0,6.405063291139241,2.5807325337514153,37,1576.0,0.13128610291475162,37,1576.0
250.0,39,610.0,7.7215189873417724,2.713716603901549,39,1462.0,0.08947835024858686,39,1462.0
255.0,44,752.0,9.060240963855422,2.982901939769973,44,1435.0,0.0854424649026334,44,1435.0
260.0,44,903.0,10.75,3.044293784134314,44,1553.0,0.15378663872073017,44,1553.0
265.0,45,935.0,11.130952380952381,3.075035244211328,45,1666.0,0.15941458343720738,45,1666.0
270.0,43,999.0,11.616279069767442,2.7297941422184917,43,1637.0,0.09688735370640303,43,1637.0
275.0,47,1067.0,12.125,2.4882869407332477,47,1757.0,0.09833251932442268,47,1757.0
280.0,46,1137.0,13.068965517241379,2.2220512849878844,46,1847.0,0.10772284365275916,46,1847.0
285.0,51,1283.0,14.579545454545455,2.484452173692753,51,1931.0,0.08768276304889465,51,1931.0
290.0,53,1463.0,15.731182795698924,2.581286021849866,53,2111.0,0.09053301811018696,53,2111.0
295.0,52,1646.0,17.51063829787234,3.0962709574072713,52,2228.0,0.1477242785179398,52,2228.0
