step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.992301889470158,0,0.0,0.4424179788007345,0,0.0
10.0,0,0.0,0.0,11.843632045793369,0,0.0,0.8527637987712771,0,0.0
15.0,0,0.0,0.0,8.521612225572918,0,0.0,0.5717764422757763,0,0.0
20.0,7,14.0,0.5833333333333334,5.6578490212264585,7,14.0,0.35777757985677566,7,14.0
25.0,11,43.0,1.5925925925925926,7.062802668503587,11,43.0,0.41179309765082417,11,43.0
30.0,9,82.0,3.037037037037037,7.629979735884067,9,82.0,0.3561336664377257,9,82.0
35.0,11,101.0,3.8846153846153846,6.150724110823109,11,101.0,0.3435352874685089,11,101.0
40.0,9,81.0,2.3823529411764706,4.925862937172922,9,106.0,0.29779663209596796,9,106.0
45.0,9,119.0,3.4,7.846102856819761,9,119.0,0.46948240900297944,9,119.0
50.0,10,135.0,3.4615384615384617,6.5338777655190174,10,135.0,0.3659697282800586,10,135.0
55.0,20,204.0,5.368421052631579,5.080643247083828,20,204.0,0.207705422060198,20,204.0
60.0,20,297.0,8.485714285714286,4.543810963223322,20,297.0,0.22862380659540946,20,297.0
65.0,23,356.0,9.368421052631579,2.7477041131872286,23,356.0,0.16998225804380368,23,356.0
70.0,15,329.0,8.657894736842104,4.334325503419333,15,404.0,0.26256770523592526,15,404.0
75.0,18,413.0,8.978260869565217,4.689521888193727,18,428.0,0.2013732044423136,18,428.0
80.0,19,386.0,7.72,4.939173426274247,19,396.0,0.24427820867758485,19,396.0
85.0,24,316.0,6.723404255319149,4.393487772823828,24,373.0,0.2556027774253991,24,373.0
90.0,25,432.0,9.0,3.61029319059296,25,442.0,0.10067701524032033,25,442.0
95.0,30,493.0,9.86,3.623158666892912,30,503.0,0.1430659062941383,30,503.0
100.0,26,297.0,5.711538461538462,3.2382227743229572,26,553.0,0.13508673995019013,26,553.0
105.0,18,290.0,5.8,4.731245493259419,18,490.0,0.2184782812965584,18,490.0
110.0,21,327.0,5.945454545454545,3.5006219864723294,21,489.0,0.14538428942780876,21,489.0
115.0,20,182.0,3.1379310344827585,4.2174944249323,20,500.0,0.21967009232956988,20,500.0
120.0,19,214.0,3.962962962962963,5.217532677231274,19,461.0,0.25203070040025355,19,461.0
125.0,27,299.0,5.245614035087719,3.5870622695771153,27,498.0,0.1573326140416237,27,498.0
130.0,27,314.0,5.607142857142857,3.2218726554704316,27,535.0,0.14982123887063256,27,535.0
135.0,28,376.0,6.482758620689655,4.051106688104903,28,558.0,0.1625135471239877,28,558.0
140.0,28,476.0,7.933333333333334,3.6941923904658,28,629.0,0.16479988678942536,28,629.0
145.0,37,482.0,7.901639344262295,2.196008969743505,37,710.0,0.09295400260788714,37,710.0
150.0,28,565.0,8.828125,4.154104397527405,28,743.0,0.18043273494774106,28,743.0
155.0,32,594.0,9.428571428571429,4.267934697105045,32,772.0,0.22854553139459638,32,772.0
160.0,36,507.0,8.047619047619047,1.9563216626956166,36,810.0,0.08728254178422203,36,810.0
165.0,43,704.0,10.666666666666666,3.085311250363357,43,882.0,0.10735825827970255,43,882.0
170.0,47,873.0,12.652173913043478,2.534903037040235,47,1024.0,0.0723846760463968,47,1024.0
175.0,44,818.0,12.393939393939394,2.191186815958596,44,1169.0,0.0944574395404893,44,1169.0
180.0,38,809.0,12.640625,2.846226709026297,38,1141.0,0.08862209735332315,38,1141.0
185.0,34,834.0,11.12,3.0607606031321866,34,1236.0,0.14696066887341944,34,1236.0
190.0,30,712.0,9.88888888888889,3.789613119025761,30,1274.0,0.20855490042311656,30,1274.0
195.0,30,681.0,9.458333333333334,3.27701834645954,30,1269.0,0.12992925077240994,30,1269.0
200.0,38,798.0,10.5,2.6814179325568226,38,1349.0,0.10599871075838832,38,1349.0
205.0,44,858.0,11.594594594594595,2.377753976350058,44,1460.0,0.11588481325940733,44,1460.0
210.0,39,967.0,13.067567567567568,2.850899850273997,39,1419.0,0.10758272917778607,39,1419.0
215.0,39,893.0,12.067567567567568,2.552459109500852,39,1409.0,0.10173286248699036,39,1409.0
220.0,44,519.0,6.4875,2.354598223326621,44,1430.0,0.12005265091276045,44,1430.0
225.0,44,703.0,8.679012345679013,3.2980217335213933,44,1284.0,0.14504849162207425,44,1284.0
230.0,54,914.0,11.012048192771084,2.2168213551387588,54,1439.0,0.07883693205550021,54,1439.0
