step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.157645601949965,0,0.0,0.4585164001926709,0,0.0
10.0,0,0.0,0.0,11.470056775833726,0,0.0,0.8227214437902457,0,0.0
15.0,0,0.0,0.0,8.547434930824394,0,0.0,0.5848771535974454,0,0.0
20.0,6,14.0,0.5833333333333334,4.48886224486482,6,14.0,0.2848842213566755,6,14.0
25.0,12,54.0,1.9285714285714286,6.465557470657585,12,54.0,0.38215240384822163,12,54.0
30.0,10,100.0,3.5714285714285716,6.442265838957938,10,100.0,0.32886272452265247,10,100.0
35.0,12,127.0,4.535714285714286,5.861798642898407,12,127.0,0.30853166525795744,12,127.0
40.0,11,105.0,2.9166666666666665,4.545695472421581,11,137.0,0.22874314236027124,11,137.0
45.0,9,148.0,4.0,8.008730645330704,9,148.0,0.4434526526102272,9,148.0
50.0,11,181.0,4.7631578947368425,6.349093733454559,11,181.0,0.3666860963921017,11,181.0
55.0,18,212.0,5.3,4.232638113557793,18,219.0,0.1958038736042502,18,219.0
60.0,18,299.0,8.08108108108108,6.221825804526216,18,299.0,0.2902112330579053,18,299.0
65.0,20,362.0,8.829268292682928,4.44936854605295,20,362.0,0.20032591554941703,20,362.0
70.0,17,389.0,10.236842105263158,4.742482231282804,17,420.0,0.25845670361728246,17,420.0
75.0,18,478.0,10.863636363636363,5.254641200354967,18,478.0,0.23186826091836,18,478.0
80.0,20,453.0,9.4375,5.15850478952503,20,453.0,0.2727720235642111,20,453.0
85.0,22,377.0,8.377777777777778,4.416208977345691,22,456.0,0.27203002622348993,22,456.0
90.0,24,486.0,10.565217391304348,4.117252669050402,24,486.0,0.1350838103577014,24,486.0
95.0,28,564.0,11.75,4.125292914824805,28,564.0,0.18910844206604058,28,564.0
100.0,25,525.0,10.714285714285714,3.569163621981761,25,631.0,0.17001024956846583,25,631.0
105.0,22,626.0,13.041666666666666,5.108196798360501,22,655.0,0.23223294721217025,22,655.0
110.0,26,682.0,12.867924528301886,3.5132963847152996,26,700.0,0.13237158477213332,26,700.0
115.0,25,602.0,10.945454545454545,4.343948368543388,25,712.0,0.22285409204868767,25,712.0
120.0,22,687.0,13.211538461538462,5.572426205514224,22,748.0,0.28157574338828806,22,748.0
125.0,27,599.0,10.696428571428571,3.3868200894630442,27,660.0,0.13432807364450317,27,660.0
130.0,26,277.0,5.12962962962963,3.488400540780234,26,650.0,0.18201444953247914,26,650.0
135.0,30,408.0,7.285714285714286,4.139665378849335,30,491.0,0.15735582547360022,30,491.0
140.0,37,521.0,9.140350877192983,3.18237304088873,37,591.0,0.11866803360459523,37,591.0
145.0,42,428.0,7.133333333333334,2.1700066704229473,42,670.0,0.07801722064104953,42,670.0
150.0,29,491.0,7.919354838709677,4.118114212400479,29,688.0,0.19897782429594357,29,688.0
155.0,28,570.0,9.047619047619047,4.188217796634625,28,744.0,0.23426916388384053,28,744.0
160.0,31,440.0,6.984126984126984,2.8272962463549427,31,813.0,0.13649202542062294,31,813.0
165.0,31,451.0,7.046875,3.473784472491264,31,791.0,0.1269974450375138,31,791.0
