step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.444636547146366,0,0.0,0.44338376738530166,0,0.0
10.0,0,0.0,0.0,11.996435605392463,0,0.0,0.8434049825200675,0,0.0
15.0,0,0.0,0.0,7.263383155597633,0,0.0,0.48770421630181615,0,0.0
20.0,6,19.0,0.7916666666666666,5.403222116819187,6,19.0,0.3570169179040849,6,19.0
25.0,12,57.0,2.0357142857142856,6.5435606809537505,12,57.0,0.3699555909107908,12,57.0
30.0,10,102.0,3.642857142857143,6.373408742319429,10,102.0,0.3350446976484002,10,102.0
35.0,12,123.0,4.392857142857143,5.286318938577776,12,123.0,0.3064112985884307,12,123.0
40.0,12,104.0,2.888888888888889,3.712630715871109,12,118.0,0.18012011783764503,12,118.0
45.0,10,153.0,4.026315789473684,8.36461758598986,10,153.0,0.45341680984749927,10,153.0
50.0,12,185.0,4.743589743589744,6.396363698704936,12,185.0,0.3495633920877259,12,185.0
55.0,17,213.0,5.461538461538462,4.054468044935022,17,215.0,0.1996436984410613,17,215.0
60.0,18,301.0,7.921052631578948,5.6802991560474085,18,301.0,0.2765748271890658,18,301.0
65.0,19,359.0,8.348837209302326,4.773370200163353,19,359.0,0.21597887343111088,19,359.0
70.0,16,383.0,9.341463414634147,5.468110951184639,16,413.0,0.26637138331435667,16,413.0
75.0,18,468.0,10.883720930232558,5.278902979670677,18,468.0,0.2201262021175702,18,468.0
80.0,21,442.0,9.608695652173912,5.13066592196598,21,442.0,0.29349616049774185,21,442.0
85.0,21,358.0,7.782608695652174,5.355098702704278,21,412.0,0.30528823625980733,21,412.0
90.0,25,457.0,10.155555555555555,4.279062274986989,25,457.0,0.13173004611054787,25,457.0
95.0,27,542.0,11.53191489361702,4.1897999913083455,27,542.0,0.17954864318080982,27,542.0
