step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.098350488448825,0,0.0,0.4157072359111344,0,0.0
10.0,0,0.0,0.0,12.270981027502279,0,0.0,0.8477637654829719,0,0.0
15.0,0,0.0,0.0,8.113079890026276,0,0.0,0.5231854335409308,0,0.0
20.0,5,19.0,0.7916666666666666,4.953463179550883,5,19.0,0.3168086759113632,5,19.0
25.0,12,56.0,2.074074074074074,6.117258029568628,12,56.0,0.3661136467847465,12,56.0
30.0,10,98.0,3.5,7.078304922776476,10,98.0,0.36666094483764666,10,98.0
35.0,10,112.0,4.148148148148148,5.867615196707242,10,112.0,0.35021185801624566,10,112.0
40.0,10,96.0,2.5945945945945947,5.353034703366634,10,118.0,0.297652573704105,10,118.0
45.0,10,137.0,3.8055555555555554,8.311934773586447,10,137.0,0.4653027400208911,10,137.0
50.0,10,132.0,3.473684210526316,6.488764071278624,10,132.0,0.35648404040501436,10,132.0
55.0,20,203.0,5.342105263157895,4.594212851830586,20,203.0,0.19056069346478982,20,203.0
60.0,20,298.0,8.277777777777779,5.07532242555737,20,298.0,0.24942322572194556,20,298.0
65.0,22,359.0,9.205128205128204,3.3774178129797625,22,359.0,0.1901073762574441,22,359.0
70.0,17,339.0,8.921052631578947,3.913048350875119,17,410.0,0.23243529668703444,17,410.0
75.0,20,433.0,9.41304347826087,4.6548316417212945,20,439.0,0.18653002512100025,20,439.0
80.0,22,409.0,8.18,5.052944169252749,22,415.0,0.26064062919338504,22,415.0
85.0,24,337.0,6.877551020408164,4.575945017378311,24,428.0,0.2529604696389398,24,428.0
90.0,28,458.0,9.541666666666666,3.797031912367719,28,464.0,0.10824437332792325,28,464.0
95.0,30,520.0,10.4,3.4542557049592317,30,526.0,0.1278491244498673,30,526.0
100.0,27,309.0,6.18,3.1081178107381664,27,495.0,0.12124791001770313,27,495.0
105.0,18,298.0,6.081632653061225,4.901887087761404,18,471.0,0.21133536044858153,18,471.0
110.0,23,339.0,6.053571428571429,3.5059107750912317,23,506.0,0.15168549264766656,23,506.0
115.0,20,192.0,3.3684210526315788,4.245470586385359,20,546.0,0.2380171397124764,20,546.0
120.0,19,223.0,4.12962962962963,5.208426709358896,19,479.0,0.26135304945691523,19,479.0
125.0,24,305.0,5.258620689655173,3.3807818772267813,24,509.0,0.1416067427743182,24,509.0
130.0,28,322.0,5.649122807017544,3.1067673312178066,28,577.0,0.15433391581020628,28,577.0
135.0,27,384.0,6.620689655172414,3.6251433243730236,27,573.0,0.13538947113165964,27,573.0
140.0,28,481.0,8.016666666666667,3.807495524877466,28,646.0,0.1840728424208964,28,646.0
145.0,32,481.0,7.758064516129032,2.841418479100803,32,696.0,0.10517964140549493,32,696.0
150.0,28,566.0,8.84375,3.9571403869004653,28,744.0,0.16698358149483306,28,744.0
155.0,32,590.0,9.365079365079366,4.229662144116826,32,768.0,0.2232551712306499,32,768.0
160.0,36,498.0,7.78125,2.3766935605498896,36,769.0,0.08975839714106554,36,769.0
165.0,44,698.0,10.575757575757576,3.2393893531794853,44,876.0,0.10361462017547964,44,876.0
170.0,48,868.0,13.151515151515152,2.071280738950133,48,1022.0,0.06306771495856875,48,1022.0
175.0,44,818.0,12.584615384615384,2.108149287161165,44,1128.0,0.09247341950014241,44,1128.0
