step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.878909856422493,0,0.0,0.41689464702114915,0,0.0
10.0,0,0.0,0.0,11.929816782601693,0,0.0,0.8651765180109113,0,0.0
15.0,0,0.0,0.0,8.342243667374582,0,0.0,0.5768094015523457,0,0.0
20.0,5,17.0,0.7083333333333334,5.074207657988861,5,17.0,0.34338053050842726,5,17.0
25.0,12,51.0,1.8214285714285714,6.701632403373277,12,51.0,0.4003661385721741,12,51.0
30.0,10,98.0,3.5,6.650998486868614,10,98.0,0.3200422696412286,10,98.0
35.0,10,114.0,4.071428571428571,6.16754529971048,10,114.0,0.33532938143675517,10,114.0
40.0,10,97.0,2.6944444444444446,5.3195101194798715,10,105.0,0.28759974895811036,10,105.0
45.0,10,140.0,3.888888888888889,8.037560022985321,10,140.0,0.461906365349566,10,140.0
50.0,10,133.0,3.5,6.36974076550904,10,133.0,0.35157703547047475,10,133.0
55.0,20,201.0,5.2894736842105265,4.6778924351262114,20,201.0,0.1913799252572884,20,201.0
60.0,20,296.0,8.222222222222221,4.758290763328976,20,296.0,0.21596649321521294,20,296.0
65.0,22,355.0,8.658536585365853,3.6312069338746724,22,355.0,0.18111245170321905,22,355.0
70.0,15,331.0,8.710526315789474,4.149832123714746,15,373.0,0.23721897335465308,15,373.0
75.0,19,421.0,9.152173913043478,4.935468391361248,19,426.0,0.1973184015622023,19,426.0
80.0,20,396.0,8.081632653061224,4.723994241394179,20,401.0,0.2471526962267058,20,401.0
85.0,26,327.0,6.8125,4.265818282114474,26,413.0,0.24367558145371948,26,413.0
90.0,24,442.0,9.208333333333334,3.819961155776376,24,447.0,0.11308482143256353,24,447.0
95.0,31,507.0,10.14,3.581252418185357,31,512.0,0.13550214948026001,31,512.0
100.0,26,304.0,5.96078431372549,3.5980472021789507,26,482.0,0.13238763739680193,26,482.0
105.0,18,292.0,5.959183673469388,5.004261102437915,18,463.0,0.2357453657565157,18,463.0
110.0,21,330.0,6.111111111111111,3.9448099494499607,21,472.0,0.1666372281378375,21,472.0
115.0,22,187.0,3.3392857142857144,3.944218357572819,22,485.0,0.2152842578935461,22,485.0
120.0,18,217.0,4.018518518518518,5.400522976048587,18,450.0,0.2555499515889086,18,450.0
125.0,24,301.0,5.375,3.760624341218275,24,489.0,0.17504306111613435,24,489.0
130.0,25,301.0,5.472727272727273,3.2062386213606158,25,524.0,0.15851669180787417,25,524.0
135.0,25,364.0,6.385964912280702,3.922932364490418,25,542.0,0.15971182915546195,25,542.0
140.0,28,405.0,6.864406779661017,3.681297291397797,28,583.0,0.17760766359724878,28,583.0
145.0,38,387.0,6.344262295081967,2.338048871079071,38,611.0,0.07914786141320124,38,611.0
150.0,39,566.0,8.984126984126984,3.171795828805247,39,744.0,0.12344788317556,39,744.0
155.0,41,710.0,11.26984126984127,3.0732626542998434,41,856.0,0.15094957626035796,41,856.0
160.0,41,657.0,10.428571428571429,1.9217561851299094,41,967.0,0.10029547481389428,41,967.0
165.0,36,637.0,9.507462686567164,3.0962804432557385,36,982.0,0.12259138101748364,36,982.0
170.0,34,721.0,10.602941176470589,3.0630170073443077,34,1044.0,0.13358697821246351,34,1044.0
175.0,34,605.0,9.166666666666666,2.520831685711622,34,1130.0,0.13276134321885932,34,1130.0
180.0,33,569.0,8.753846153846155,3.015393713077816,33,1083.0,0.10530038977109181,33,1083.0
185.0,35,524.0,6.986666666666666,2.938920532796346,35,1095.0,0.139021730731959,35,1095.0
190.0,33,405.0,5.472972972972973,3.7459861535586048,33,1146.0,0.20392768009537826,33,1146.0
195.0,43,598.0,8.191780821917808,2.7223537555792023,43,1171.0,0.0956539184816541,43,1171.0
200.0,54,786.0,10.076923076923077,1.9533413684496712,54,1306.0,0.04226308241920919,54,1306.0
205.0,55,778.0,10.373333333333333,2.0260855700239992,55,1462.0,0.07050603114099109,55,1462.0
