step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.782837482860002,0,0.0,0.4076997391747075,0,0.0
10.0,0,0.0,0.0,12.237188028157524,0,0.0,0.8651090284124524,0,0.0
15.0,0,0.0,0.0,7.627799841826803,0,0.0,0.5409960594930912,0,0.0
20.0,6,18.0,0.75,4.935366221688874,6,18.0,0.32941298063212,6,18.0
25.0,12,56.0,2.0,6.16757586037359,12,56.0,0.34795078288341147,12,56.0
30.0,10,100.0,3.5714285714285716,7.0929755470556675,10,100.0,0.35550289013886704,10,100.0
35.0,12,118.0,4.37037037037037,5.464732965409098,12,118.0,0.31798086282328314,12,118.0
40.0,11,108.0,3.0,4.687563215398943,11,130.0,0.27859990202252694,11,130.0
45.0,11,157.0,4.131578947368421,8.150924673518054,11,157.0,0.4533572460017949,11,157.0
50.0,11,186.0,4.769230769230769,6.171443974750514,11,186.0,0.33731492896571647,11,186.0
55.0,17,218.0,5.589743589743589,4.553931445770259,17,219.0,0.20972037449596195,17,219.0
60.0,18,301.0,8.135135135135135,5.937325528329298,18,301.0,0.26713413014856024,18,301.0
65.0,18,304.0,7.6,4.708163098440798,18,304.0,0.22862350310010773,18,304.0
70.0,21,348.0,9.666666666666666,4.188243285983128,21,368.0,0.2449529954386923,21,368.0
75.0,24,458.0,10.409090909090908,3.639170500381646,24,458.0,0.15527633949697042,24,458.0
80.0,28,531.0,11.543478260869565,3.567194733519235,28,531.0,0.23920749027435526,28,531.0
85.0,22,454.0,9.458333333333334,3.775509254132691,22,588.0,0.23569765354180944,22,588.0
90.0,24,539.0,10.78,4.224334841375849,24,573.0,0.18129383945263827,24,573.0
95.0,26,664.0,12.76923076923077,5.1756614016797045,26,665.0,0.23968552196838724,26,665.0
100.0,29,629.0,11.436363636363636,3.6962536909372186,29,629.0,0.14243294443236373,29,629.0
105.0,25,434.0,8.346153846153847,4.07360613593106,25,631.0,0.17465419664057152,25,631.0
110.0,28,565.0,10.462962962962964,3.6118620614925834,28,566.0,0.109893045141648,28,566.0
115.0,33,619.0,10.859649122807017,3.893530785895659,33,620.0,0.1885315008538525,33,620.0
120.0,24,380.0,7.037037037037037,4.141719068136697,24,620.0,0.21104321319423355,24,620.0
125.0,24,364.0,6.5,4.1570395328351,24,563.0,0.15903026720262536,24,563.0
130.0,27,416.0,7.172413793103448,3.921194046068633,27,629.0,0.17677533652562508,27,629.0
135.0,25,333.0,5.842105263157895,3.387210640793634,25,693.0,0.16412410532690414,25,693.0
140.0,26,438.0,7.551724137931035,3.9671264222822624,26,708.0,0.16194871107612466,26,708.0
145.0,40,557.0,8.841269841269842,2.6492033082972437,40,751.0,0.0846111229479002,40,751.0
150.0,30,577.0,9.015625,3.45873426903508,30,802.0,0.16052030076917415,30,802.0
155.0,27,625.0,10.080645161290322,4.821216743383021,27,805.0,0.23944118574657297,27,805.0
160.0,31,730.0,11.23076923076923,3.03298725158702,31,887.0,0.13295259567396536,31,887.0
165.0,30,761.0,11.707692307692307,3.0391133766346767,30,1001.0,0.1422891825657531,30,1001.0
170.0,32,894.0,13.545454545454545,3.4556746792345248,32,1078.0,0.1343638656249924,32,1078.0
175.0,42,910.0,13.382352941176471,3.179313176160028,42,1094.0,0.13350567988638296,42,1094.0
180.0,38,658.0,10.444444444444445,2.3909358300795054,38,1121.0,0.08559783671413763,38,1121.0
185.0,46,877.0,12.180555555555555,3.19695788213917,46,1097.0,0.1162412269054854,46,1097.0
190.0,49,1057.0,14.680555555555555,3.1804117829945016,49,1243.0,0.13571971381329842,49,1243.0
195.0,45,1010.0,14.63768115942029,2.026576954918973,45,1381.0,0.0959341864356285,45,1381.0
200.0,44,1029.0,13.905405405405405,2.941152870188916,44,1375.0,0.10178454907650886,44,1375.0
205.0,44,1052.0,13.842105263157896,2.85004634528173,44,1502.0,0.11286725358502725,44,1502.0
210.0,35,943.0,13.28169014084507,2.447321175937138,35,1609.0,0.13259053798327128,35,1609.0
215.0,36,992.0,13.777777777777779,2.8568095298022445,36,1617.0,0.10460080660010393,36,1617.0
220.0,44,959.0,11.695121951219512,2.3773205975569933,44,1597.0,0.10328899271124464,44,1597.0
225.0,40,538.0,6.6419753086419755,3.1495947342686166,40,1532.0,0.1624251888928478,40,1532.0
230.0,49,734.0,9.061728395061728,2.828175168944914,49,1457.0,0.09858503188021235,49,1457.0
235.0,62,951.0,11.597560975609756,1.748393682621327,62,1608.0,0.04553993405170423,62,1608.0
240.0,60,967.0,12.397435897435898,1.603800023120787,60,1796.0,0.04815737595473524,60,1796.0
245.0,54,1009.0,12.304878048780488,2.6279039857753115,54,1753.0,0.09148582071828727,54,1753.0
250.0,47,991.0,12.085365853658537,2.4492161375342483,47,1893.0,0.08597563965891628,47,1893.0
255.0,40,846.0,10.19277108433735,2.3641565938844455,40,1957.0,0.09995139141517471,40,1957.0
260.0,37,802.0,9.325581395348838,3.3258089102006516,37,1950.0,0.15718854118374123,37,1950.0
265.0,42,908.0,10.202247191011235,2.408864649113291,42,2019.0,0.10336328137249266,42,2019.0
