step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.692179792079455,0,0.0,0.4032946776296285,0,0.0
10.0,0,0.0,0.0,12.024532990466666,0,0.0,0.8479840814760938,0,0.0
15.0,0,0.0,0.0,8.866941341164184,0,0.0,0.5995504127806377,0,0.0
20.0,7,13.0,0.5416666666666666,4.900499997258531,7,13.0,0.32031365162226133,7,13.0
25.0,12,50.0,1.7857142857142858,6.221659932886053,12,50.0,0.36624328539923917,12,50.0
30.0,10,94.0,3.357142857142857,6.7298045439127625,10,94.0,0.344163129818872,10,94.0
35.0,13,148.0,5.285714285714286,6.059922315058076,13,148.0,0.297306679884259,13,148.0
40.0,18,175.0,4.861111111111111,3.417948271563194,18,175.0,0.21484497694994145,18,175.0
45.0,10,136.0,3.675675675675676,6.107637187015333,10,189.0,0.40986276265602845,10,189.0
50.0,10,186.0,4.65,6.707043761758041,10,186.0,0.34721769300725935,10,186.0
55.0,17,185.0,4.404761904761905,4.4080581448738405,17,185.0,0.18685527335732793,17,185.0
60.0,20,221.0,5.666666666666667,4.9452502324204985,20,221.0,0.23995467248966398,20,221.0
65.0,23,328.0,7.809523809523809,3.4630425029124257,23,328.0,0.15211751927343692,23,328.0
70.0,26,402.0,9.571428571428571,3.8725047138999518,26,402.0,0.21704918117905725,26,402.0
75.0,20,340.0,7.391304347826087,2.9693592933225577,20,432.0,0.14844980447478598,20,432.0
80.0,22,436.0,8.384615384615385,5.675151867653905,22,454.0,0.2901572081231682,22,454.0
85.0,26,418.0,7.7407407407407405,4.309296895484564,26,436.0,0.2030932523199066,26,436.0
90.0,28,411.0,8.058823529411764,2.9758607684435208,28,490.0,0.12251552298051044,28,490.0
95.0,33,569.0,10.942307692307692,3.930853149170346,33,587.0,0.14302299389451928,33,587.0
100.0,36,653.0,11.660714285714286,2.9034176244452468,36,671.0,0.08688787139557125,36,671.0
105.0,29,438.0,8.264150943396226,2.930577368824398,29,741.0,0.12343742087590905,29,741.0
110.0,26,418.0,7.206896551724138,3.314735925637947,26,650.0,0.1084117620476383,26,650.0
115.0,25,448.0,7.111111111111111,4.480498896077761,25,691.0,0.2383230321939568,25,691.0
120.0,20,283.0,4.879310344827586,4.457302954324471,20,733.0,0.2464408491927513,20,733.0
125.0,21,289.0,4.816666666666666,3.828347076921862,21,670.0,0.1502023514057572,21,670.0
130.0,31,395.0,6.583333333333333,3.2706143940113916,31,722.0,0.14520407767620533,31,722.0
135.0,31,430.0,7.166666666666667,2.6952564513572637,31,767.0,0.11690723978997553,31,767.0
140.0,29,490.0,7.903225806451613,3.710235871694542,29,765.0,0.14751551736994956,29,765.0
145.0,39,492.0,7.343283582089552,2.6501851675109838,39,781.0,0.10414089097907213,39,781.0
150.0,33,400.0,6.0606060606060606,3.3982914113216562,33,831.0,0.1728997734792904,33,831.0
