step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.947897636191921,0,0.0,0.41538224675908947,0,0.0
10.0,0,0.0,0.0,12.019544498706209,0,0.0,0.8177437724860337,0,0.0
15.0,0,0.0,0.0,8.316913482736165,0,0.0,0.5217842050951966,0,0.0
20.0,4,14.0,0.5833333333333334,4.985257080397957,4,14.0,0.31620108287877785,4,14.0
25.0,12,51.0,1.8888888888888888,6.724674797291671,12,51.0,0.40782848878263905,12,51.0
30.0,10,93.0,3.3214285714285716,7.297074913565936,10,93.0,0.33359993680242345,10,93.0
35.0,11,114.0,4.222222222222222,6.231775906036474,11,114.0,0.34882984129805655,11,114.0
40.0,10,99.0,2.75,5.262879560385352,10,122.0,0.3062399137259508,10,122.0
45.0,10,140.0,3.888888888888889,7.952976924976323,10,140.0,0.47147964269374054,10,140.0
50.0,10,175.0,4.487179487179487,6.543024009847421,10,175.0,0.368572468665423,10,175.0
55.0,17,218.0,5.589743589743589,4.95065551887567,17,218.0,0.20229334420823,17,218.0
60.0,18,306.0,8.5,5.821855876804554,18,306.0,0.25821154840233723,18,306.0
65.0,20,314.0,8.051282051282051,4.27128635626094,20,314.0,0.21020793379409555,20,314.0
70.0,20,355.0,9.86111111111111,4.472349543705763,20,366.0,0.24977739921705144,20,366.0
75.0,22,460.0,10.454545454545455,3.8399571615899006,22,460.0,0.16362466111869056,22,460.0
80.0,24,527.0,11.212765957446809,3.8354547742982623,24,527.0,0.236291011930027,24,527.0
85.0,24,450.0,9.375,3.8555363693850055,24,585.0,0.2384196041772319,24,585.0
90.0,23,536.0,10.72,4.239426172456752,23,568.0,0.17856782142411506,23,568.0
95.0,26,605.0,11.415094339622641,4.0371782802612985,26,637.0,0.19733452779059465,26,637.0
100.0,26,558.0,10.333333333333334,3.6797490199567444,26,666.0,0.14958936495081435,26,666.0
105.0,27,674.0,12.961538461538462,4.933358371013262,27,732.0,0.20862021294060767,27,732.0
110.0,30,783.0,13.736842105263158,3.1188534146333833,30,823.0,0.11446878965609132,30,823.0
115.0,28,797.0,13.982456140350877,3.40163878087228,28,927.0,0.19934751891550723,28,927.0
120.0,26,915.0,16.339285714285715,4.890506220165008,26,975.0,0.23374946797682633,26,975.0
125.0,30,843.0,14.05,3.14473356943076,30,903.0,0.12683428577602618,30,903.0
130.0,28,425.0,7.083333333333333,3.5298974217505745,28,874.0,0.1759649116976211,28,874.0
135.0,34,561.0,9.35,3.5311552674094644,34,687.0,0.13671080046790923,34,687.0
140.0,39,686.0,11.245901639344263,2.6616921154382296,39,794.0,0.11790885214789985,39,794.0
145.0,42,590.0,8.93939393939394,2.3190896079408527,42,882.0,0.06571998122633363,42,882.0
150.0,33,670.0,10.151515151515152,3.954052744753812,33,910.0,0.18308985093751298,33,910.0
155.0,32,762.0,11.545454545454545,4.221229377881541,32,991.0,0.21237686860296737,32,991.0
160.0,32,657.0,10.107692307692307,2.0384384543762173,32,1073.0,0.09025435878705804,32,1073.0
165.0,35,718.0,10.558823529411764,3.346880507444382,35,1088.0,0.12795111016672578,35,1088.0
170.0,38,734.0,10.485714285714286,3.020338881490423,38,1109.0,0.13068662637836792,38,1109.0
175.0,38,522.0,7.457142857142857,2.987916851324805,38,1089.0,0.1312982012229952,38,1089.0
180.0,47,733.0,11.106060606060606,2.6886461348569743,47,1132.0,0.0630171299416552,47,1132.0
185.0,52,928.0,12.373333333333333,2.2086144621289465,52,1282.0,0.07454540854408241,52,1282.0
190.0,44,891.0,12.375,2.7867037826376606,44,1341.0,0.13923889010032034,44,1341.0
195.0,42,880.0,11.891891891891891,3.0751009437442245,42,1413.0,0.12291354822575276,42,1413.0
200.0,41,976.0,12.512820512820513,2.547249611002602,41,1508.0,0.10023860560079073,41,1508.0
