step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.135451056784951,0,0.0,0.43941793512357136,0,0.0
10.0,0,0.0,0.0,11.815617031137162,0,0.0,0.8542287044252916,0,0.0
15.0,0,0.0,0.0,7.668465070677407,0,0.0,0.5528718697103239,0,0.0
20.0,4,12.0,0.5,5.477503506861702,4,12.0,0.36998626300096127,4,12.0
25.0,12,51.0,1.8888888888888888,6.289314109207048,12,51.0,0.36466004768573884,12,51.0
30.0,10,97.0,3.3448275862068964,6.421635415500365,10,97.0,0.333874689238183,10,97.0
35.0,14,159.0,5.678571428571429,5.7997144916335115,14,159.0,0.2999637800637161,14,159.0
40.0,21,235.0,6.527777777777778,3.4943754644631495,21,235.0,0.17215601143389392,21,235.0
45.0,16,269.0,7.078947368421052,5.402403175880967,16,269.0,0.3622979852207645,16,269.0
50.0,9,165.0,4.125,4.917550149417653,9,277.0,0.28668769949904566,9,277.0
55.0,19,225.0,5.113636363636363,5.342324555883134,19,244.0,0.23271862153850634,19,244.0
60.0,16,222.0,5.414634146341464,5.291849384923087,16,241.0,0.25830697801577895,16,241.0
65.0,20,244.0,5.809523809523809,4.15431814912078,20,279.0,0.19755986253802596,20,279.0
70.0,26,363.0,8.642857142857142,4.619957679494786,26,382.0,0.1826725035047412,26,382.0
75.0,26,465.0,9.893617021276595,3.1115594437777596,26,466.0,0.1232198745972117,26,466.0
80.0,23,474.0,9.875,4.222305530766703,23,557.0,0.26158806364041326,23,557.0
85.0,24,566.0,10.884615384615385,5.166430017178304,24,582.0,0.26427684740727153,24,582.0
90.0,25,595.0,11.442307692307692,3.4305323927518825,25,611.0,0.12828753247281896,25,611.0
95.0,24,436.0,8.384615384615385,3.9270876372043184,24,631.0,0.1753427442909936,24,631.0
100.0,22,479.0,8.87037037037037,4.159459314059287,22,602.0,0.16027205871646127,22,602.0
105.0,23,427.0,7.907407407407407,4.094363555676031,23,550.0,0.18662140622963683,23,550.0
110.0,24,266.0,4.836363636363636,2.881871057473512,24,560.0,0.12319214381263083,24,560.0
115.0,35,415.0,6.916666666666667,3.783992549858903,35,538.0,0.15170397988894918,35,538.0
120.0,37,531.0,9.155172413793103,3.7872932273897524,37,646.0,0.17609801835291447,37,646.0
125.0,30,435.0,7.25,2.988314500411865,30,686.0,0.10467466391865198,30,686.0
130.0,30,499.0,8.316666666666666,3.689164060434298,30,736.0,0.13939787907524262,30,736.0
135.0,34,600.0,9.67741935483871,3.3320852573036324,34,797.0,0.14476786314121107,34,797.0
140.0,32,483.0,8.05,2.779483439568161,32,792.0,0.11760784100976157,32,792.0
145.0,38,442.0,6.696969696969697,3.0474743619335958,38,827.0,0.08479108945431613,38,827.0
150.0,30,560.0,8.35820895522388,4.727080877993655,30,869.0,0.2108472988597476,30,869.0
155.0,29,668.0,10.4375,4.6274415791434445,29,884.0,0.26357503341099053,29,884.0
160.0,33,614.0,9.303030303030303,2.924746185600779,33,954.0,0.12850261526515686,33,954.0
165.0,33,659.0,9.984848484848484,3.3762348033431757,33,941.0,0.1221145510655457,33,941.0
170.0,35,785.0,11.544117647058824,3.295853108163178,35,1034.0,0.13900488670657768,35,1034.0
175.0,36,837.0,12.681818181818182,2.7383681345112114,36,1143.0,0.1410721071885585,36,1143.0
180.0,33,935.0,14.609375,3.43734603308945,33,1185.0,0.11082140358415052,33,1185.0
185.0,41,931.0,12.753424657534246,2.7781485197365634,41,1182.0,0.12253120405599105,41,1182.0
190.0,35,667.0,9.528571428571428,3.238324036576598,35,1209.0,0.18110200370365837,35,1209.0
195.0,46,874.0,12.13888888888889,2.9763090055164922,46,1150.0,0.10607587335176544,46,1150.0
200.0,55,1071.0,14.472972972972974,2.170243864990908,55,1309.0,0.0630066708729571,55,1309.0
205.0,54,1055.0,14.256756756756756,2.134064750462241,54,1475.0,0.07145790873632507,54,1475.0
210.0,42,1047.0,14.14864864864865,3.1401615073440508,42,1461.0,0.12017644648938057,42,1461.0
215.0,42,1113.0,15.246575342465754,2.598631563767973,42,1584.0,0.10201565941108796,42,1584.0
220.0,40,1022.0,12.936708860759493,2.3178470100892645,40,1654.0,0.11391990002266494,40,1654.0
225.0,35,990.0,12.375,3.5935484336036416,35,1665.0,0.1721420086127455,35,1665.0
230.0,37,1140.0,13.902439024390244,3.241059628418527,37,1721.0,0.11463977816619209,37,1721.0
235.0,51,1327.0,16.382716049382715,2.809810276073382,51,1819.0,0.12299335682440178,51,1819.0
240.0,47,1390.0,17.59493670886076,2.3263863438837427,47,1882.0,0.07498621486079783,47,1882.0
245.0,48,1510.0,18.875,3.0769296779950914,48,1950.0,0.12113663890567405,48,1950.0
250.0,46,1377.0,17.430379746835442,2.4172051649096136,46,1937.0,0.0941830981436847,46,1937.0
255.0,42,746.0,9.209876543209877,2.225840149865324,42,1815.0,0.11979340309222955,42,1815.0
260.0,46,866.0,10.069767441860465,3.403279174506815,46,1647.0,0.15778570355138746,46,1647.0
265.0,57,1061.0,12.195402298850574,1.9023912431073458,57,1795.0,0.0677708222498842,57,1795.0
270.0,60,1075.0,12.647058823529411,1.811975780066304,60,1945.0,0.06311658423026671,60,1945.0
275.0,58,1134.0,13.186046511627907,2.311776491964895,58,2060.0,0.07200116006240515,58,2060.0
