step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.689455820449318,0,0.0,0.40733369601297076,0,0.0
10.0,0,0.0,0.0,11.83905924685907,0,0.0,0.8472009280717845,0,0.0
15.0,0,0.0,0.0,7.826739343215808,0,0.0,0.5246412588056935,0,0.0
20.0,6,16.0,0.6666666666666666,5.11017756082932,6,16.0,0.3432731049640619,6,16.0
25.0,12,47.0,1.6785714285714286,6.505925580235087,12,47.0,0.36197174975742896,12,47.0
30.0,10,94.0,3.357142857142857,7.10056638665656,10,94.0,0.33252167620296674,10,94.0
35.0,10,112.0,4.148148148148148,6.152250584085526,10,112.0,0.33455125641435063,10,112.0
40.0,10,97.0,2.6944444444444446,5.289050688222705,10,103.0,0.27583696590093126,10,103.0
45.0,10,136.0,3.7777777777777777,8.083031589321031,10,136.0,0.4702708308296841,10,136.0
50.0,10,134.0,3.526315789473684,6.083592363330523,10,134.0,0.34192876364223845,10,134.0
55.0,18,205.0,5.394736842105263,4.863691367291258,18,205.0,0.19771884891614808,18,205.0
60.0,20,301.0,8.36111111111111,4.974577748998054,20,301.0,0.24480710071538125,20,301.0
65.0,23,364.0,9.1,3.521516835957955,23,364.0,0.18320910507128996,23,364.0
70.0,15,339.0,8.921052631578947,4.186891252430836,15,413.0,0.24776050627124685,15,413.0
75.0,18,423.0,9.195652173913043,4.887454442802738,18,433.0,0.19600899064457075,18,433.0
80.0,22,399.0,8.142857142857142,4.883701648086301,22,409.0,0.256477705632757,22,409.0
85.0,26,337.0,7.020833333333333,4.575546739519814,26,365.0,0.248898804037405,26,365.0
90.0,25,454.0,9.458333333333334,3.813366555842014,25,464.0,0.10356129873043841,25,464.0
95.0,30,510.0,10.625,3.3725951564294228,30,520.0,0.13884013849796836,30,520.0
100.0,26,303.0,6.06,3.203828167455321,26,562.0,0.15070285845119233,26,562.0
105.0,19,291.0,5.82,4.806125790735801,19,461.0,0.22306192041164094,19,461.0
110.0,20,329.0,6.092592592592593,3.659641380032758,20,489.0,0.15567651293247098,20,489.0
115.0,21,186.0,3.206896551724138,4.2303278394668595,21,528.0,0.22181559546113153,21,528.0
120.0,18,222.0,4.111111111111111,5.47186833644864,18,466.0,0.26835544719421917,18,466.0
125.0,26,307.0,5.385964912280702,3.4525659875268873,26,503.0,0.14386679345048078,26,503.0
130.0,29,326.0,5.719298245614035,2.970092596929904,29,576.0,0.14203274434280566,29,576.0
135.0,27,390.0,6.724137931034483,3.549472055121135,27,571.0,0.14028138141579855,27,571.0
140.0,28,494.0,8.233333333333333,3.610050605534043,28,647.0,0.17940083062116155,28,647.0
145.0,33,483.0,7.666666666666667,2.6525973084723353,33,717.0,0.11438674168058809,33,717.0
150.0,26,561.0,8.63076923076923,4.150322720620799,26,735.0,0.18699305676722666,26,735.0
155.0,32,578.0,9.03125,4.295441887204467,32,753.0,0.22114894864354032,32,753.0
160.0,36,481.0,7.515625,2.143917923889968,36,721.0,0.07383031427157213,36,721.0
165.0,43,682.0,10.333333333333334,3.295407910293027,43,858.0,0.1097924095091913,43,858.0
170.0,46,880.0,13.134328358208956,2.20580545829131,46,1031.0,0.06542582624277969,46,1031.0
175.0,44,979.0,14.833333333333334,2.2387691268187777,44,1183.0,0.09399191413476285,44,1183.0
180.0,40,1132.0,17.6875,3.100435909522254,40,1299.0,0.09589514464560348,40,1299.0
185.0,41,1249.0,17.34722222222222,2.8046068096367867,41,1394.0,0.12864916026192003,41,1394.0
190.0,39,1025.0,14.855072463768115,3.071113310049505,39,1428.0,0.16980743841181142,39,1428.0
195.0,41,880.0,12.222222222222221,3.0374832696139027,41,1378.0,0.10907344878571294,41,1378.0
200.0,40,861.0,11.635135135135135,3.66768906267762,40,1410.0,0.14003193408127868,40,1410.0
205.0,34,788.0,10.794520547945206,2.741261837690896,34,1358.0,0.1178943748067089,34,1358.0
210.0,32,484.0,6.722222222222222,3.209661622088915,32,1242.0,0.1715691605148138,32,1242.0
215.0,38,663.0,9.082191780821917,3.0948273589332507,38,1264.0,0.10777528575474488,38,1264.0
220.0,53,823.0,9.91566265060241,2.015716903157151,53,1402.0,0.05055389020946048,53,1402.0
225.0,48,737.0,9.571428571428571,2.882784398512991,48,1556.0,0.13522140541169841,48,1556.0
230.0,46,754.0,9.666666666666666,2.845231272645166,46,1578.0,0.1034759945595814,46,1578.0
235.0,52,861.0,10.373493975903614,2.2808310676803143,52,1671.0,0.0822890569101204,52,1671.0
240.0,46,824.0,10.7012987012987,1.9974059849344086,46,1767.0,0.09224829241935648,46,1767.0
245.0,47,855.0,10.555555555555555,2.588672964896015,47,1651.0,0.09491786344086549,47,1651.0
250.0,48,892.0,11.012345679012345,3.052404085339293,48,1701.0,0.10369180846967227,48,1701.0
