step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.89761288020139,0,0.0,0.41121603726208084,0,0.0
10.0,0,0.0,0.0,12.209459378106132,0,0.0,0.8726630738625941,0,0.0
15.0,0,0.0,0.0,8.26622923037835,0,0.0,0.5585120406170138,0,0.0
20.0,4,11.0,0.4583333333333333,4.920220401672803,4,11.0,0.29765649321751436,4,11.0
25.0,12,45.0,1.6666666666666667,5.919478894538137,12,45.0,0.3421941662617601,12,45.0
30.0,10,93.0,3.3214285714285716,7.169674401145708,10,93.0,0.37881655516815893,10,93.0
35.0,11,113.0,4.035714285714286,5.402730609158477,11,113.0,0.31242327422095856,11,113.0
40.0,18,175.0,4.861111111111111,4.029687483892582,18,175.0,0.23197977280514476,18,175.0
45.0,19,255.0,6.7105263157894735,5.82936631981223,19,255.0,0.34361303535270327,19,255.0
50.0,17,283.0,7.648648648648648,3.9955193465446555,17,283.0,0.2644139001937483,17,283.0
55.0,22,178.0,4.1395348837209305,2.6404106749662315,22,317.0,0.12483248121828168,22,317.0
60.0,17,252.0,5.8604651162790695,6.000350017257467,17,285.0,0.2827373807821177,17,285.0
65.0,20,290.0,6.170212765957447,4.624247467042028,20,323.0,0.21362738674484574,20,323.0
70.0,16,233.0,5.177777777777778,4.4115732776137415,16,363.0,0.20730065263321343,16,363.0
75.0,22,327.0,6.673469387755102,4.614266652697211,22,378.0,0.18178668213429694,22,378.0
80.0,24,409.0,7.716981132075472,4.8559122212309775,24,439.0,0.24958362027114833,24,439.0
85.0,23,389.0,7.480769230769231,4.3113743338263975,23,477.0,0.21627437942337066,23,477.0
90.0,24,480.0,9.411764705882353,4.297415084183833,24,532.0,0.17330165258814284,24,532.0
95.0,28,467.0,8.81132075471698,4.194967900129217,28,499.0,0.18328512491251805,28,499.0
100.0,27,387.0,7.036363636363636,3.678771884171772,27,537.0,0.15172938001847056,27,537.0
105.0,31,531.0,10.211538461538462,4.375581558240445,31,563.0,0.1629898841117635,31,563.0
110.0,32,632.0,11.087719298245615,2.737640787020488,32,653.0,0.06945239994754356,32,653.0
115.0,29,524.0,9.192982456140351,3.6364148116825237,29,739.0,0.20256357117112353,29,739.0
120.0,23,567.0,10.309090909090909,4.951641037262736,23,702.0,0.21351050370351043,23,702.0
125.0,26,547.0,9.596491228070175,3.448379984051661,26,684.0,0.16659065723972366,26,684.0
130.0,29,442.0,7.754385964912281,3.0073348457640448,29,668.0,0.14232566048736506,29,668.0
135.0,36,613.0,10.389830508474576,3.2789236656791605,36,750.0,0.09315959035333624,36,750.0
140.0,42,724.0,12.271186440677965,2.8534708222913747,42,849.0,0.11644406463482028,42,849.0
145.0,42,509.0,8.483333333333333,1.8637660193813055,42,945.0,0.059391520022173606,42,945.0
150.0,32,489.0,7.523076923076923,3.9135355052857825,32,863.0,0.17500915735776024,32,863.0
155.0,28,526.0,8.092307692307692,4.407101103062144,28,903.0,0.23390235484027636,28,903.0
160.0,30,391.0,5.924242424242424,2.781028237464996,30,954.0,0.1311014011435349,30,954.0
165.0,31,354.0,5.2835820895522385,3.204827416547619,31,890.0,0.11976459999522554,31,890.0
170.0,33,429.0,6.217391304347826,3.184338176689238,33,953.0,0.1373763387969748,33,953.0
175.0,33,452.0,6.746268656716418,3.0048409507402645,33,1020.0,0.16545498190724517,33,1020.0
180.0,33,509.0,7.8307692307692305,3.0292350373421453,33,967.0,0.10393133046489471,33,967.0
185.0,36,613.0,8.06578947368421,3.09132079250768,36,1050.0,0.13878029750312623,36,1050.0
190.0,33,663.0,9.082191780821917,3.713591200341125,33,1147.0,0.19911604152524767,33,1147.0
195.0,35,749.0,10.26027397260274,2.8738022430585377,35,1115.0,0.10451622030303565,35,1115.0
200.0,40,851.0,11.051948051948052,2.7074051778067805,40,1223.0,0.11550214674183212,40,1223.0
205.0,42,912.0,12.0,2.5721917651952197,42,1320.0,0.12494966463986454,42,1320.0
