step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.857198727480138,0,0.0,0.4127640668019681,0,0.0
10.0,0,0.0,0.0,12.08336096054424,0,0.0,0.8394179538199104,0,0.0
15.0,0,0.0,0.0,7.732216732520635,0,0.0,0.49069079722699865,0,0.0
20.0,7,20.0,0.8333333333333334,4.899730564568208,7,20.0,0.3180043854002228,7,20.0
25.0,12,60.0,2.142857142857143,6.476209769231369,12,60.0,0.3718840863448246,12,60.0
30.0,10,103.0,3.6785714285714284,6.408626632899627,10,103.0,0.31916057916011503,10,103.0
35.0,12,129.0,4.607142857142857,5.56651650260974,12,129.0,0.3165353880268544,12,129.0
40.0,13,112.0,3.111111111111111,4.117944947222775,13,126.0,0.21265946261557483,13,126.0
45.0,10,161.0,4.2368421052631575,8.004587605694129,10,161.0,0.44142411389899433,10,161.0
50.0,12,196.0,5.157894736842105,5.793678394412339,12,196.0,0.33950852770390844,12,196.0
55.0,18,220.0,5.5,4.036768111558578,18,236.0,0.19615848842924266,18,236.0
60.0,18,308.0,8.105263157894736,6.352479693667322,18,308.0,0.30008696936221396,18,308.0
65.0,18,368.0,8.761904761904763,4.646027924070038,18,368.0,0.19193482109225807,18,368.0
70.0,16,397.0,10.179487179487179,4.764141534950536,16,429.0,0.24167076416560593,16,429.0
75.0,18,484.0,11.0,5.0068799594594475,18,488.0,0.2341016542935409,18,488.0
80.0,20,462.0,9.625,5.25294474019126,20,462.0,0.2785055649061724,20,462.0
85.0,22,375.0,7.8125,4.790751619929912,22,460.0,0.25905554523984403,22,460.0
90.0,26,484.0,10.521739130434783,4.139560402397421,26,484.0,0.13330171169458552,26,484.0
95.0,28,570.0,11.875,4.205652702750066,28,570.0,0.1776826202241378,28,570.0
100.0,25,529.0,10.795918367346939,3.4166453829759136,25,641.0,0.1588853450127043,25,641.0
105.0,22,629.0,12.83673469387755,5.259491380739985,22,647.0,0.2481045841014809,22,647.0
