step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.120603277185,0,0.0,0.45326103178750005,0,0.0
10.0,0,0.0,0.0,11.179872311715368,0,0.0,0.8292962734577237,0,0.0
15.0,0,0.0,0.0,8.261050599419088,0,0.0,0.5792344600673456,0,0.0
20.0,4,12.0,0.5,4.978483825688731,4,12.0,0.3186450591605404,4,12.0
25.0,12,45.0,1.6666666666666667,6.285483010971289,12,45.0,0.3699583719082806,12,45.0
30.0,9,86.0,3.0714285714285716,6.521026003066554,9,86.0,0.3007300832528343,9,86.0
35.0,13,141.0,5.035714285714286,6.057040939237294,13,141.0,0.2892949856741064,13,141.0
40.0,18,166.0,4.486486486486487,3.602071829271334,18,166.0,0.2010878154693686,18,166.0
45.0,10,140.0,3.888888888888889,6.145617627795443,10,191.0,0.3946906593985878,10,191.0
50.0,10,190.0,4.75,6.86637188057678,10,192.0,0.36351602674802613,10,192.0
55.0,20,236.0,5.619047619047619,4.470165305580418,20,238.0,0.17998628258695593,20,238.0
60.0,18,283.0,7.447368421052632,4.834659999877647,18,298.0,0.23383709824492738,18,298.0
65.0,20,375.0,8.928571428571429,5.745853562455254,20,377.0,0.248494093511271,20,377.0
70.0,21,373.0,9.097560975609756,5.024271963889837,21,375.0,0.2453483014830565,21,375.0
75.0,20,360.0,8.181818181818182,4.007057699361356,20,399.0,0.21639869794187694,20,399.0
80.0,23,468.0,9.75,4.739097999349955,23,470.0,0.2477387697343124,23,470.0
85.0,27,531.0,10.62,4.229613867363259,27,531.0,0.23545497045188676,27,531.0
90.0,24,415.0,8.46938775510204,2.7160268573717015,24,586.0,0.10915385691376434,24,586.0
95.0,22,495.0,9.9,4.697999431069751,22,581.0,0.23103492283184146,22,581.0
100.0,25,451.0,8.2,4.023915613418549,25,518.0,0.17592397234103177,25,518.0
105.0,23,321.0,6.056603773584905,4.199609293937352,23,490.0,0.173608389229063,23,490.0
110.0,33,461.0,8.232142857142858,3.1063645937570192,33,528.0,0.07784254193508515,33,528.0
