step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6842246820141265,0,0.0,0.4231612140611345,0,0.0
10.0,0,0.0,0.0,11.257588790096245,0,0.0,0.8286897788292765,0,0.0
15.0,0,0.0,0.0,8.345627398965442,0,0.0,0.588777329003271,0,0.0
20.0,6,14.0,0.5833333333333334,5.286280895270363,6,14.0,0.3730959626681615,6,14.0
25.0,11,44.0,1.5714285714285714,6.268117979027636,11,44.0,0.3699466938666749,11,44.0
30.0,10,89.0,3.1785714285714284,6.893827200967418,10,89.0,0.38637135066033995,10,89.0
35.0,13,112.0,4.148148148148148,5.147373195049732,13,112.0,0.28876511685023704,13,112.0
40.0,12,107.0,2.891891891891892,5.138937290410671,12,115.0,0.27868340974987293,12,115.0
45.0,10,151.0,4.081081081081081,7.935891837844513,10,151.0,0.47359130563752005,10,151.0
50.0,11,188.0,4.7,5.483442162857214,11,188.0,0.29813570057502353,11,188.0
55.0,16,224.0,5.743589743589744,4.667169510457762,16,232.0,0.23154186304231492,16,232.0
60.0,18,305.0,8.243243243243244,5.928918002677376,18,305.0,0.3010188640208518,18,305.0
65.0,18,361.0,8.804878048780488,5.013942270617966,18,361.0,0.2422987288687606,18,361.0
70.0,15,389.0,10.236842105263158,5.060633032257508,15,413.0,0.2606390811032583,15,413.0
75.0,17,472.0,10.976744186046512,5.221648677324999,17,472.0,0.22618782987575145,17,472.0
80.0,18,448.0,9.53191489361702,5.290329798339544,18,448.0,0.28511476734133107,18,448.0
85.0,23,436.0,9.27659574468085,4.828437214152853,23,485.0,0.2578778558704678,23,485.0
90.0,25,547.0,12.155555555555555,4.267653245354974,25,547.0,0.12624192668223386,25,547.0
95.0,27,629.0,13.382978723404255,4.39132787702525,27,629.0,0.18473651529838342,27,629.0
100.0,23,594.0,12.375,3.9297681112168212,23,655.0,0.17699144358298158,23,655.0
105.0,21,693.0,14.74468085106383,5.104151514495634,21,706.0,0.21339235638817183,21,706.0
110.0,25,629.0,12.333333333333334,3.1889221535672307,25,642.0,0.1286800141761029,25,642.0
115.0,22,321.0,6.056603773584905,4.071600600656469,22,605.0,0.2310228279023679,22,605.0
120.0,25,445.0,8.72549019607843,5.1876725075600545,25,477.0,0.25036525229014706,25,477.0
125.0,28,498.0,9.054545454545455,2.7682726700882028,28,530.0,0.09223430003074211,28,530.0
130.0,29,317.0,5.763636363636364,3.567747610395022,29,523.0,0.13893315002887863,29,523.0
135.0,24,333.0,6.054545454545455,4.034546259030726,24,527.0,0.16065817525135892,24,527.0
140.0,25,392.0,6.758620689655173,4.13294188039893,25,580.0,0.20376284183836738,25,580.0
145.0,29,251.0,4.254237288135593,2.6995799767495954,29,637.0,0.10350452231894657,29,637.0
150.0,26,299.0,4.901639344262295,4.011676548099808,26,630.0,0.1850967538692423,26,630.0
155.0,28,401.0,6.683333333333334,4.346277258332211,28,660.0,0.23321608145932393,28,660.0
160.0,26,402.0,6.7,2.435090818197158,26,722.0,0.11933062377455714,26,722.0
165.0,30,461.0,7.317460317460317,3.6692726236881312,30,718.0,0.15147555570966922,30,718.0
170.0,34,590.0,9.076923076923077,3.251035447435727,34,806.0,0.14075463849685618,34,806.0
175.0,32,621.0,9.703125,2.961109081655983,32,875.0,0.13097278705151685,32,875.0
180.0,31,712.0,11.672131147540984,3.201536190304333,31,936.0,0.11071280775326893,31,936.0
185.0,36,854.0,12.2,3.038975171513368,36,1046.0,0.14009676895308348,36,1046.0
190.0,34,905.0,13.308823529411764,3.6166511672071926,34,1149.0,0.19283661829211426,34,1149.0
195.0,34,989.0,14.333333333333334,2.91883689775562,34,1202.0,0.10408850628990414,34,1202.0
200.0,41,1033.0,14.549295774647888,2.971079626277773,41,1231.0,0.12987395617003145,41,1231.0
205.0,41,806.0,11.04109589041096,2.2460043577445234,41,1277.0,0.08768527213717597,41,1277.0
210.0,45,1021.0,14.380281690140846,3.067126904609176,45,1237.0,0.11212916742284801,45,1237.0
215.0,52,1211.0,17.3,2.07844399369779,52,1402.0,0.06471399837515371,52,1402.0
220.0,52,1178.0,15.2987012987013,1.905344606367369,52,1568.0,0.07268650423456269,52,1568.0
225.0,42,1199.0,15.571428571428571,3.537891525529787,42,1580.0,0.16136684037140434,42,1580.0
230.0,39,1162.0,14.525,2.639462582680406,39,1572.0,0.10121893518343907,39,1572.0
235.0,48,737.0,9.2125,2.207738529392044,48,1580.0,0.09681750295194506,48,1580.0
240.0,47,938.0,12.181818181818182,2.508415037890837,47,1519.0,0.09484713522686841,47,1519.0
245.0,57,1115.0,13.765432098765432,1.8610646395005421,57,1669.0,0.06878774177729852,57,1669.0
250.0,59,969.0,12.584415584415584,1.1543609723011083,59,1848.0,0.049444521597735616,59,1848.0
255.0,57,934.0,10.988235294117647,2.2996189875430617,57,1814.0,0.06607408341927015,57,1814.0
260.0,50,916.0,10.292134831460674,2.7845287326871397,50,1970.0,0.133714178676094,50,1970.0
265.0,46,789.0,9.174418604651162,2.363318427850203,46,2089.0,0.11227606682335511,46,2089.0
270.0,46,785.0,9.127906976744185,2.5867770105705317,46,2059.0,0.10037200662840909,46,2059.0
275.0,49,834.0,9.477272727272727,2.052208470197458,49,2178.0,0.08957836969111846,49,2178.0
280.0,47,912.0,10.363636363636363,2.037354481508731,47,2197.0,0.0986677247998613,47,2197.0
285.0,51,1051.0,11.677777777777777,2.3929471419293145,51,2233.0,0.07668237894158553,51,2233.0
290.0,53,1210.0,13.010752688172044,1.7375331013915776,53,2383.0,0.06269698829431737,53,2383.0
295.0,48,1266.0,13.1875,2.415352066624134,48,2529.0,0.12003224726379562,48,2529.0
300.0,50,1401.0,14.904255319148936,2.8469341000902055,50,2517.0,0.12483858289725681,50,2517.0
305.0,56,1548.0,15.958762886597938,1.8858193387966267,56,2655.0,0.07217150227417676,56,2655.0
310.0,52,1641.0,16.917525773195877,1.9156489920064685,52,2817.0,0.08666634203587582,52,2817.0
315.0,55,1819.0,18.56122448979592,2.580277208358313,55,2823.0,0.10511557318408284,55,2823.0
320.0,58,2004.0,20.04,1.938084798735146,58,3008.0,0.07282037999203142,58,3008.0
325.0,61,2120.0,21.2,1.6314061591125435,61,3148.0,0.06234739100049436,61,3148.0
330.0,59,2322.0,22.326923076923077,2.4994944121913965,59,3236.0,0.10447753271012457,59,3236.0
335.0,57,2334.0,22.660194174757283,2.127083436665477,57,3265.0,0.09618017374079746,57,3265.0
340.0,61,1751.0,17.166666666666668,1.5237294904485112,61,3302.0,0.06757262131786056,61,3302.0
345.0,66,1890.0,17.830188679245282,2.147568882300603,66,3091.0,0.07710702040468098,66,3091.0
350.0,71,2177.0,20.345794392523363,1.635067832656766,71,3312.0,0.05963311405437949,71,3312.0
355.0,77,2265.0,21.778846153846153,1.0118143880539237,77,3564.0,0.028091562140593076,77,3564.0
360.0,80,2453.0,24.04901960784314,1.5813736670965342,80,3663.0,0.03405451528421853,80,3663.0
365.0,72,2532.0,22.81081081081081,1.865215221130479,72,3911.0,0.06854310737350629,72,3911.0
370.0,63,2442.0,23.037735849056602,2.158221191988641,63,4132.0,0.10121412696856448,63,4132.0
375.0,66,2514.0,24.173076923076923,2.111015565637733,66,4150.0,0.07113685934865717,66,4150.0
380.0,65,2304.0,21.735849056603772,1.7545107512598426,65,4126.0,0.06809317475890363,65,4126.0
385.0,58,1130.0,10.761904761904763,1.806011435669229,58,4104.0,0.08294690056961579,58,4104.0
390.0,66,978.0,9.226415094339623,1.969243618432416,66,3619.0,0.06552117008651766,66,3619.0
395.0,74,1196.0,11.074074074074074,1.6079831246083083,74,3741.0,0.05475155066472101,74,3741.0
400.0,77,1178.0,10.517857142857142,1.4306762988487123,77,3946.0,0.0487564119929248,77,3946.0
405.0,85,1531.0,13.918181818181818,2.03941812123226,85,4004.0,0.07266821400539752,85,4004.0
410.0,92,1920.0,17.77777777777778,1.3088236674539193,92,4302.0,0.026766655328388837,92,4302.0
415.0,88,2084.0,19.847619047619048,0.905672760890771,88,4600.0,0.016738552999598408,88,4600.0
420.0,80,2290.0,22.45098039215686,1.8422732409516285,80,4636.0,0.04397350176816113,80,4636.0
425.0,71,2322.0,23.454545454545453,1.5505641677148077,71,4799.0,0.04851630616567804,71,4799.0
430.0,61,1890.0,19.894736842105264,1.5814543027667154,61,4914.0,0.06146908067058962,61,4914.0
435.0,56,1656.0,16.897959183673468,2.1513408887102874,56,4724.0,0.08507315484648591,56,4724.0
440.0,55,1500.0,14.705882352941176,3.1820309061315903,55,4564.0,0.1346550170229028,55,4564.0
445.0,56,1204.0,12.04,2.3158084808270574,56,4544.0,0.10304880192868615,56,4544.0
450.0,61,1024.0,10.24,1.8390862653747158,61,4468.0,0.07196756500384606,61,4468.0
455.0,67,1098.0,10.764705882352942,1.9999117887847142,67,4317.0,0.06674966616012223,67,4317.0
460.0,72,1373.0,13.201923076923077,1.982670988359924,72,4474.0,0.06380756540104941,72,4474.0
465.0,74,1414.0,14.14,1.3338172803748958,74,4660.0,0.03232308672585029,74,4660.0
470.0,76,1552.0,15.215686274509803,1.772048099422784,76,4539.0,0.04195853325774367,76,4539.0
475.0,68,1555.0,15.097087378640778,2.0991676205422216,68,4664.0,0.08714289045451626,68,4664.0
480.0,56,1358.0,13.857142857142858,1.998763759110172,56,4747.0,0.09760793373768804,56,4747.0
485.0,59,1416.0,14.448979591836734,2.159103672674193,59,4401.0,0.07377358078023431,59,4401.0
490.0,59,1476.0,14.76,2.4791396863005684,59,4204.0,0.083180757079771,59,4204.0
495.0,54,1544.0,15.595959595959595,2.2893130568393327,54,4212.0,0.09543147715006928,54,4212.0
500.0,59,1650.0,16.666666666666668,2.175229917634217,59,4305.0,0.09359055878334926,59,4305.0
505.0,67,1837.0,18.00980392156863,2.0678325074885646,67,4116.0,0.06982328570866023,67,4116.0
510.0,58,1818.0,17.48076923076923,2.2813026475136757,58,4164.0,0.10850035633171685,58,4164.0
515.0,54,1129.0,10.96116504854369,1.9772714307005423,54,4193.0,0.10037390452404682,54,4193.0
520.0,66,1290.0,12.285714285714286,2.037444270034744,66,3962.0,0.07306971229144735,66,3962.0
525.0,75,1582.0,14.381818181818181,1.7284097547727135,75,4099.0,0.04510185188016533,75,4099.0
530.0,79,1701.0,16.047169811320753,1.266764924432885,79,4164.0,0.04147741019403048,79,4164.0
535.0,80,1859.0,17.537735849056602,1.6033160029426576,80,4140.0,0.03308204843688554,80,4140.0
540.0,76,2014.0,19.365384615384617,1.6059498846108953,76,4339.0,0.0462234436980815,76,4339.0
545.0,64,1918.0,18.442307692307693,1.8703847873124066,64,4304.0,0.07835245542969144,64,4304.0
550.0,60,2004.0,19.26923076923077,2.666964229503205,60,4288.0,0.112007568027618,60,4288.0
555.0,60,1897.0,18.066666666666666,1.8064017332543287,60,4267.0,0.07048633344828296,60,4267.0
560.0,59,1092.0,10.4,1.7417156764913375,59,4006.0,0.06654792879046688,59,4006.0
565.0,64,964.0,9.09433962264151,2.336823747084812,64,3867.0,0.08644217895426042,64,3867.0
570.0,73,1226.0,11.351851851851851,1.7425051483082983,73,4047.0,0.05615461655950348,73,4047.0
575.0,75,1310.0,12.596153846153847,1.0292994780766536,75,4257.0,0.02973609209265056,75,4257.0
580.0,81,1500.0,13.636363636363637,1.6957125303983958,81,4198.0,0.04717174435993618,81,4198.0
585.0,72,1589.0,14.712962962962964,2.183431774335532,72,4387.0,0.09969779443101713,72,4387.0
590.0,64,1461.0,14.184466019417476,1.6532302422530598,64,4528.0,0.06705666307250073,64,4528.0
595.0,68,1586.0,15.25,2.1132398374918817,68,4356.0,0.06965046165121754,68,4356.0
600.0,64,1538.0,14.788461538461538,1.9179969268191641,64,4396.0,0.07657215422469994,64,4396.0
605.0,56,956.0,9.465346534653465,1.5703480562259493,56,4465.0,0.07135838041985614,56,4465.0
610.0,64,1061.0,10.201923076923077,2.1013801578521534,64,4262.0,0.06823299518299487,64,4262.0
615.0,77,1358.0,12.69158878504673,1.403650718514845,77,4423.0,0.04474206726340131,77,4423.0
620.0,76,1475.0,13.657407407407407,1.5710803105800124,76,4578.0,0.06789576930654992,76,4578.0
625.0,77,1622.0,15.018518518518519,1.715220231472611,77,4602.0,0.05204440117610992,77,4602.0
630.0,75,1751.0,16.364485981308412,1.5246379144949926,75,4798.0,0.04230923177657714,75,4798.0
635.0,65,1673.0,16.08653846153846,1.6801843285492617,65,4954.0,0.06844978475328727,65,4954.0
640.0,64,1767.0,17.323529411764707,2.365664586843819,64,4766.0,0.09066096032246414,64,4766.0
645.0,63,1709.0,16.59223300970874,1.8901681422158023,63,4742.0,0.06524454617798903,63,4742.0
650.0,58,1091.0,10.39047619047619,1.7533009944072955,58,4597.0,0.07479010719842022,58,4597.0
655.0,61,957.0,8.86111111111111,2.588968832147494,61,4314.0,0.11211981621186852,61,4314.0
660.0,71,1221.0,11.20183486238532,1.6950072261147253,71,4448.0,0.072521462428891,71,4448.0
665.0,75,1321.0,12.345794392523365,1.0123474231773057,75,4621.0,0.026500829567916048,75,4621.0
670.0,83,1521.0,14.083333333333334,1.5046861804600995,83,4565.0,0.04069524521115609,83,4565.0
675.0,76,1619.0,15.130841121495328,1.812643159815746,76,4684.0,0.06228357629881909,76,4684.0
680.0,64,1521.0,14.911764705882353,1.7968849563061255,64,4729.0,0.057084528934941016,64,4729.0
685.0,68,1589.0,15.278846153846153,2.0458083031728687,68,4598.0,0.06714483930606216,68,4598.0
690.0,61,1573.0,14.980952380952381,2.1847532847810203,61,4653.0,0.1013027221902561,61,4653.0
695.0,54,935.0,9.077669902912621,1.8257255761002407,54,4504.0,0.09032238920881053,54,4504.0
700.0,66,1074.0,10.132075471698114,2.0389811984355846,66,4484.0,0.06502887948345058,66,4484.0
705.0,77,1374.0,12.841121495327103,1.4362419857849795,77,4640.0,0.053392184543598946,77,4640.0
710.0,78,1481.0,13.971698113207546,1.2765573991559656,78,4723.0,0.03983056131806074,78,4723.0
715.0,79,1651.0,15.575471698113208,1.6583107051742831,79,4684.0,0.03387749346439385,79,4684.0
720.0,76,1778.0,17.096153846153847,1.6269156842486088,76,4866.0,0.048356257122978585,76,4866.0
725.0,63,1669.0,15.895238095238096,1.733407334071255,63,5000.0,0.07710529202124689,63,5000.0
730.0,61,1775.0,17.067307692307693,2.8002851251403786,61,4763.0,0.12273255094210062,61,4763.0
735.0,63,1695.0,16.142857142857142,1.7604751953517155,63,4753.0,0.06828484312041956,63,4753.0
740.0,57,1078.0,10.266666666666667,1.5566783599586076,57,4755.0,0.06278021695080739,57,4755.0
745.0,62,960.0,9.056603773584905,2.1812211043198158,62,4549.0,0.09261192631709647,62,4549.0
