step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.820119844136449,0,0.0,0.40108749002229027,0,0.0
10.0,0,0.0,0.0,11.924429622858222,0,0.0,0.823010555442127,0,0.0
15.0,0,0.0,0.0,8.336826485937644,0,0.0,0.545539690950943,0,0.0
20.0,7,17.0,0.7083333333333334,4.678494947710793,7,17.0,0.30390292618505516,7,17.0
25.0,12,49.0,1.75,6.412767828326781,12,49.0,0.36820297941600083,12,49.0
30.0,10,92.0,3.2857142857142856,7.110942536367775,10,92.0,0.3380079362264012,10,92.0
35.0,12,109.0,3.892857142857143,6.219422790775631,12,109.0,0.31635259241929786,12,109.0
40.0,10,100.0,2.7777777777777777,5.116202455117006,10,122.0,0.27232613768760344,10,122.0
45.0,10,140.0,3.888888888888889,8.04026648116578,10,140.0,0.4564542221244982,10,140.0
50.0,10,190.0,5.0,7.020069955971623,10,190.0,0.37714921485015834,10,190.0
55.0,17,231.0,6.078947368421052,4.632419184117308,17,231.0,0.20763748308638263,17,231.0
60.0,15,268.0,7.882352941176471,5.1235102695293255,15,272.0,0.27275023895779293,15,272.0
65.0,16,345.0,8.846153846153847,6.38499630952333,16,345.0,0.2753488179546965,16,345.0
70.0,17,327.0,8.605263157894736,5.939853559405739,17,327.0,0.29161431248951836,17,327.0
75.0,14,288.0,7.2,4.343406192240413,14,326.0,0.23496788730847107,14,326.0
80.0,19,374.0,8.5,5.583935283785828,19,374.0,0.277319078336306,19,374.0
85.0,23,425.0,9.659090909090908,4.454808280196665,23,425.0,0.2550546386705042,23,425.0
90.0,18,368.0,8.363636363636363,3.334239459648203,18,452.0,0.15216670246218228,18,452.0
95.0,21,466.0,10.130434782608695,5.314273161493014,21,483.0,0.26563429686658413,21,483.0
100.0,27,420.0,8.235294117647058,3.8214944255940724,27,437.0,0.1663440540178477,27,437.0
105.0,21,287.0,5.979166666666667,4.14063329185687,21,451.0,0.21730240679221371,21,451.0
110.0,28,414.0,7.961538461538462,3.302421845282861,28,431.0,0.08189121001548498,28,431.0
115.0,32,487.0,8.696428571428571,4.05083980932821,32,504.0,0.18785345782306934,32,504.0
120.0,22,335.0,6.7,4.3045099250044485,22,529.0,0.2481592472535053,22,529.0
125.0,21,372.0,6.888888888888889,4.280003032022685,21,496.0,0.1796138940276079,21,496.0
130.0,26,431.0,7.836363636363636,3.7026842014783603,26,545.0,0.1785702528375559,26,545.0
135.0,24,294.0,5.345454545454546,3.2653151716054643,24,575.0,0.1440769066142521,24,575.0
140.0,23,328.0,5.857142857142857,4.121551119361184,23,561.0,0.17974950260814776,23,561.0
145.0,34,430.0,7.049180327868853,3.193006204144623,34,630.0,0.11441992929858186,34,630.0
150.0,27,445.0,7.295081967213115,3.1690216009554906,27,684.0,0.1529574340504737,27,684.0
155.0,25,513.0,8.55,4.820301151702277,25,718.0,0.24336775148637785,25,718.0
160.0,32,514.0,8.158730158730158,3.1708782453481086,32,719.0,0.14752085195638628,32,719.0
165.0,35,455.0,7.338709677419355,2.5893387224616684,35,775.0,0.12722197257947862,35,775.0
170.0,42,652.0,10.1875,2.7746212700104396,42,857.0,0.08850003651409516,42,857.0
175.0,47,815.0,12.538461538461538,2.7307621158060136,47,979.0,0.10502322208040703,47,979.0
180.0,41,743.0,11.983870967741936,2.2484393456148575,41,1092.0,0.06476566240843204,41,1092.0
185.0,38,751.0,10.728571428571428,3.3222994108983124,38,1063.0,0.13995801990362206,38,1063.0
190.0,32,793.0,11.169014084507042,4.019101658873451,32,1143.0,0.2159746786076992,32,1143.0
195.0,32,668.0,9.408450704225352,3.0908607910275703,32,1185.0,0.14028478430846553,32,1185.0
200.0,36,641.0,8.902777777777779,3.051254877093305,36,1182.0,0.11690848248118041,36,1182.0
205.0,43,622.0,8.405405405405405,2.8056085201684526,43,1204.0,0.11394513618352885,43,1204.0
210.0,38,429.0,6.217391304347826,2.706388699432838,38,1238.0,0.14802989379761725,38,1238.0
215.0,46,637.0,9.1,2.569326797990904,46,1252.0,0.07458404375562216,46,1252.0
220.0,57,861.0,10.7625,1.9520168024632512,57,1408.0,0.04471388307708763,57,1408.0
225.0,49,980.0,12.894736842105264,2.6782892322106777,49,1584.0,0.14170690422830884,49,1584.0
230.0,48,1131.0,14.5,2.7788136393200604,48,1618.0,0.09829176952527167,48,1618.0
235.0,50,1228.0,14.975609756097562,2.2239102923820693,50,1708.0,0.07749226453012095,50,1708.0
240.0,48,1026.0,13.324675324675324,2.183425176060585,48,1735.0,0.09211985882860431,48,1735.0
245.0,46,926.0,11.721518987341772,2.7966784666722586,46,1640.0,0.09989394468523874,46,1640.0
250.0,44,820.0,10.512820512820513,3.2502822067808657,44,1594.0,0.10029742748522337,44,1594.0
255.0,42,835.0,10.705128205128204,2.6014721012830733,42,1718.0,0.11184896618593504,42,1718.0
260.0,39,825.0,10.443037974683545,3.4971542618155835,39,1802.0,0.19425027216347376,39,1802.0
265.0,38,857.0,10.580246913580247,3.490463703346075,38,1820.0,0.1508357443721409,38,1820.0
270.0,40,817.0,9.726190476190476,2.6289977962861406,40,1838.0,0.10196098255554147,40,1838.0
275.0,44,628.0,7.658536585365853,2.042048372129041,44,1910.0,0.10706005262400298,44,1910.0
280.0,58,887.0,10.195402298850574,2.206945921010157,58,1926.0,0.07099411228602202,58,1926.0
285.0,67,1141.0,13.114942528735632,1.5042368894950888,67,2094.0,0.03381691936602345,67,2094.0
