step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.659045941677564,0,0.0,0.41392428746884663,0,0.0
10.0,0,0.0,0.0,12.25144972139532,0,0.0,0.8938342932981175,0,0.0
15.0,0,0.0,0.0,8.260565753293703,0,0.0,0.5700043501769825,0,0.0
20.0,5,13.0,0.5416666666666666,4.741157613834152,5,13.0,0.31481396946455315,5,13.0
25.0,12,51.0,1.8214285714285714,6.773008925612673,12,51.0,0.4081217143468301,12,51.0
30.0,10,95.0,3.392857142857143,7.357110422349136,10,95.0,0.4114135290838507,10,95.0
35.0,11,114.0,4.222222222222222,5.293892080106183,11,114.0,0.3213404360198251,11,114.0
40.0,11,102.0,2.8333333333333335,4.977902916699236,11,127.0,0.31115555268266676,11,127.0
45.0,11,147.0,3.972972972972973,7.986782745010146,11,147.0,0.46495637391745215,11,147.0
50.0,11,182.0,4.666666666666667,5.792907934280952,11,182.0,0.33411342022074175,11,182.0
55.0,16,216.0,5.538461538461538,4.637940432987246,16,225.0,0.22892185228771608,16,225.0
60.0,17,299.0,8.08108108108108,5.790081659314164,17,299.0,0.2603514396843979,17,299.0
65.0,18,357.0,8.5,4.805269315554007,18,357.0,0.2273424617533448,18,357.0
70.0,17,392.0,10.594594594594595,4.387048573742429,17,413.0,0.2606409188454159,17,413.0
75.0,19,480.0,10.666666666666666,5.037389526222191,19,480.0,0.2311502239377042,19,480.0
80.0,20,457.0,9.520833333333334,5.489183544586182,20,457.0,0.28778645215417087,20,457.0
85.0,24,441.0,9.1875,4.516178806892069,24,494.0,0.24139973634222472,24,494.0
90.0,27,560.0,11.914893617021276,4.4160833003597,27,560.0,0.1411711402764745,27,560.0
95.0,28,646.0,13.458333333333334,4.338575897408528,28,646.0,0.19499109912042592,28,646.0
100.0,24,600.0,12.244897959183673,3.514310862007968,24,712.0,0.16865559437494143,24,712.0
105.0,23,698.0,14.541666666666666,4.832766141576493,23,723.0,0.2055626386703323,23,723.0
110.0,24,635.0,11.981132075471699,3.2211823654339415,24,660.0,0.1387591314528415,24,660.0
115.0,23,327.0,5.839285714285714,4.0610136050411105,23,622.0,0.21252820374042414,23,622.0
120.0,28,454.0,8.73076923076923,4.851724520018432,28,524.0,0.24961225129330056,28,524.0
125.0,31,510.0,8.947368421052632,2.831275085659414,31,555.0,0.09677027143095224,31,555.0
130.0,30,322.0,5.649122807017544,3.323256839897069,30,624.0,0.15148377664055387,30,624.0
135.0,27,345.0,6.160714285714286,3.6022474967996976,27,586.0,0.1358606956396943,27,586.0
140.0,25,403.0,6.948275862068965,4.059965912308316,25,603.0,0.19415594687925106,25,603.0
145.0,31,259.0,4.316666666666666,2.844233932960227,31,631.0,0.09704086358081905,31,631.0
150.0,25,282.0,4.548387096774194,4.08127191488324,25,617.0,0.17834856425212417,25,617.0
155.0,28,379.0,6.213114754098361,4.106900334574767,28,671.0,0.2251725720297344,28,671.0
160.0,29,394.0,6.253968253968254,2.8881394622278833,29,741.0,0.13945342841523808,29,741.0
165.0,32,474.0,7.40625,3.5085689945495258,32,746.0,0.1396788452230421,32,746.0
170.0,33,543.0,8.104477611940299,3.1172346840864193,33,799.0,0.12217092982327218,33,799.0
175.0,38,549.0,8.318181818181818,3.231836043990769,38,852.0,0.1403326060237061,38,852.0
