step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,45,974.0,11.595238095238095,2.8460333202754216,45,1694.0,0.13098805260882251,45,1694.0
265.0,46,900.0,10.843373493975903,2.3058345785030347,46,1802.0,0.12169099571206275,46,1802.0
270.0,44,862.0,10.385542168674698,2.4521276157383425,44,1773.0,0.08644163904282406,44,1773.0
275.0,46,942.0,10.953488372093023,3.1628767181480026,46,1781.0,0.10649035944971964,46,1781.0
280.0,49,1106.0,12.568181818181818,3.004463069880806,49,1912.0,0.129616306370831,49,1912.0
285.0,45,1152.0,13.714285714285714,2.512277758907769,45,2040.0,0.10049668659164436,45,2040.0
290.0,49,1243.0,14.28735632183908,2.38582920469989,49,2017.0,0.07474771324410305,49,2017.0
295.0,49,1328.0,14.755555555555556,2.5890986812275307,49,2166.0,0.12211756116750551,49,2166.0
300.0,44,1411.0,16.797619047619047,2.5255392727477317,44,2241.0,0.14062368962875693,44,2241.0
305.0,50,1560.0,17.528089887640448,2.50787569565292,50,2334.0,0.09989427706065117,50,2334.0
310.0,50,1718.0,18.67391304347826,2.14481820991907,50,2475.0,0.08157432340095375,50,2475.0
315.0,52,1837.0,19.967391304347824,2.1728909014905384,52,2633.0,0.09511067066420442,52,2633.0
320.0,55,2009.0,22.076923076923077,2.0926685184208282,55,2652.0,0.05956088374587847,55,2652.0
325.0,65,1944.0,20.04123711340206,1.9116181089922604,65,2661.0,0.06248752297044646,65,2661.0
330.0,52,1314.0,13.83157894736842,2.231308232944552,52,2689.0,0.1123614825298582,52,2689.0
335.0,55,1446.0,15.221052631578948,2.7392565156553546,55,2435.0,0.1215460814898001,55,2435.0
340.0,69,1689.0,16.89,1.6679685122628576,69,2620.0,0.04645113100522221,69,2620.0
345.0,70,1741.0,17.76530612244898,1.34476577760214,70,2850.0,0.035755445347989606,70,2850.0
350.0,70,1868.0,19.06122448979592,2.0484607486885187,70,2940.0,0.06098100712951187,70,2940.0
355.0,68,1967.0,19.475247524752476,1.6721900693858345,68,3158.0,0.054556920109482814,68,3158.0
360.0,61,1949.0,20.09278350515464,1.8544253139788398,61,3306.0,0.0629716709242999,61,3306.0
365.0,60,1998.0,19.398058252427184,2.4463073111014397,60,3353.0,0.09585990884313497,60,3353.0
370.0,60,1884.0,18.470588235294116,2.2998233313628234,60,3327.0,0.10437021940186952,60,3327.0
375.0,55,949.0,9.585858585858587,1.6229635741880042,55,3346.0,0.07571943261203724,55,3346.0
380.0,60,925.0,8.980582524271844,2.18715957194015,60,2965.0,0.07770703759431659,60,2965.0
385.0,71,1187.0,11.304761904761905,1.8507633329511735,71,3154.0,0.07175292686432226,71,3154.0
390.0,72,1259.0,12.223300970873787,1.112386340611598,72,3318.0,0.03129841883508124,72,3318.0
395.0,79,1414.0,13.728155339805825,1.7409762639012851,79,3412.0,0.03593596293740786,79,3412.0
400.0,76,1545.0,14.714285714285714,1.5428231408348576,76,3635.0,0.05589265671581095,76,3635.0
405.0,62,1404.0,13.764705882352942,2.1689693188857535,62,3760.0,0.10937641268777883,62,3760.0
410.0,59,1448.0,14.336633663366337,2.4109834716149896,59,3803.0,0.09777241539589458,59,3803.0
415.0,61,1532.0,14.59047619047619,1.957868649345443,61,3847.0,0.06648092644473981,61,3847.0
420.0,54,1516.0,15.16,1.896541235912204,54,4001.0,0.09562497198528064,54,4001.0
425.0,58,1702.0,16.686274509803923,2.1969446307330447,58,3933.0,0.08435161541105805,58,3933.0
430.0,66,1938.0,18.457142857142856,2.6244159927073274,66,4032.0,0.08534538578286727,66,4032.0
435.0,61,2151.0,20.883495145631066,2.1868067567059475,61,4153.0,0.08777129280890365,61,4153.0
440.0,63,2289.0,21.194444444444443,2.408148112547877,63,4322.0,0.11784413358989013,63,4322.0
445.0,67,2480.0,23.177570093457945,2.2009188741412196,67,4259.0,0.08485384401047957,67,4259.0
450.0,71,2705.0,25.2803738317757,2.3697209799831476,71,4375.0,0.08397811422406976,71,4375.0
455.0,67,2922.0,26.807339449541285,2.377370360932738,67,4510.0,0.09745297700985671,67,4510.0
460.0,68,3078.0,29.314285714285713,1.7370171897432378,68,4745.0,0.08359769727023945,68,4745.0
465.0,74,3292.0,30.201834862385322,1.9482686225216774,74,4809.0,0.06359170965367796,74,4809.0
470.0,72,3535.0,31.283185840707965,2.278452690781371,72,5036.0,0.08115288380058422,72,5036.0
475.0,68,3741.0,32.530434782608694,2.3544061590355687,68,5237.0,0.10850613754107569,68,5237.0
480.0,75,3922.0,34.70796460176991,1.770103039542476,75,5425.0,0.07566824921356416,75,5425.0
485.0,78,4160.0,36.17391304347826,1.799941443876639,78,5547.0,0.06005496730776139,78,5547.0
490.0,76,4234.0,35.88135593220339,1.7165787723946069,76,5578.0,0.06817942189349314,76,5578.0
495.0,71,3487.0,30.060344827586206,1.569927975357037,71,5597.0,0.06203427249086841,71,5597.0
500.0,76,3306.0,28.5,1.8381846687768804,76,5196.0,0.059509492906008314,76,5196.0
505.0,88,3562.0,28.959349593495936,1.5661695620394154,88,5487.0,0.05287036585176915,88,5487.0
510.0,84,3713.0,30.434426229508198,1.344666847344159,84,5758.0,0.05592384202838344,84,5758.0
515.0,91,3915.0,31.829268292682926,1.5897594557923787,91,5982.0,0.04680132388066921,91,5982.0
520.0,93,4141.0,34.22314049586777,1.3227854294467996,93,6314.0,0.03862715721388808,93,6314.0
525.0,82,4155.0,35.51282051282051,1.4245032933382322,82,6632.0,0.05968441258367551,82,6632.0
530.0,78,4319.0,36.914529914529915,1.9670575323604935,78,6713.0,0.06838893816824175,78,6713.0
535.0,78,4105.0,34.78813559322034,1.5966259057257397,78,6604.0,0.0519735820331941,78,6604.0
540.0,73,2422.0,21.06086956521739,1.4165285716220415,73,6516.0,0.06387374977458594,73,6516.0
545.0,77,1745.0,14.1869918699187,1.9292276168897509,77,5693.0,0.07821702843374004,77,5693.0
550.0,83,1522.0,12.274193548387096,1.5961914980012621,83,5948.0,0.07221413648228217,83,5948.0
555.0,85,1576.0,12.709677419354838,1.5277495941010883,85,6149.0,0.05387780636031967,85,6149.0
560.0,87,1773.0,14.414634146341463,1.4926838592836793,87,6254.0,0.037985723434160706,87,6254.0
565.0,89,1943.0,16.05785123966942,1.545883282701545,89,6536.0,0.05266531848455773,89,6536.0
570.0,81,1898.0,16.362068965517242,1.4268198937667136,81,6742.0,0.05112775471348067,81,6742.0
575.0,77,2058.0,17.895652173913042,1.8468421181417072,77,6803.0,0.0577466511733735,77,6803.0
580.0,78,2155.0,17.66393442622951,1.7074524439842704,78,6774.0,0.07195200670832887,78,6774.0
585.0,71,2049.0,17.075,1.7258023654831642,71,6576.0,0.07791000836144554,71,6576.0
590.0,79,2197.0,18.15702479338843,1.7840866148606107,79,6224.0,0.05913080203723113,79,6224.0
595.0,90,2434.0,19.472,1.4799966715628383,90,6443.0,0.05471023381632988,90,6443.0
600.0,90,2589.0,21.221311475409838,1.2178261171790505,90,6709.0,0.04988479720316777,90,6709.0
605.0,92,2819.0,23.297520661157026,1.4450638330468324,92,6709.0,0.03331585848040043,92,6709.0
610.0,93,2912.0,24.470588235294116,1.3698220987916454,93,6753.0,0.0363477683616722,93,6753.0
615.0,80,2095.0,17.605042016806724,1.6285952098056296,80,6794.0,0.06223815558801629,80,6794.0
620.0,78,1757.0,14.764705882352942,2.2609240805818445,78,6193.0,0.08995575440456786,78,6193.0
625.0,81,1788.0,14.776859504132231,1.6467672460937837,81,6364.0,0.052813626317465036,81,6364.0
630.0,80,1753.0,14.982905982905983,1.2948326866857145,80,6340.0,0.0420983736817325,80,6340.0
635.0,83,1767.0,14.84873949579832,1.7008115215650121,83,6363.0,0.04577433466743934,83,6363.0
640.0,85,1822.0,15.843478260869565,1.2538105674980418,85,6583.0,0.042100780114418646,85,6583.0
645.0,77,1641.0,14.783783783783784,1.3418938103936966,77,6788.0,0.05791924363852017,77,6788.0
650.0,73,1752.0,15.10344827586207,1.9877402680079974,73,6636.0,0.06531653647413135,73,6636.0
655.0,72,1927.0,16.19327731092437,2.6684856376982817,72,6701.0,0.10910781570514298,72,6701.0
660.0,71,2062.0,17.623931623931625,2.0259726661631428,71,6685.0,0.07288501870643087,71,6685.0
665.0,77,2260.0,19.652173913043477,1.7935968408070775,77,6747.0,0.07063968937788737,77,6747.0
670.0,82,2529.0,21.615384615384617,1.9615580758618925,82,6670.0,0.0636785556561397,82,6670.0
675.0,77,2621.0,22.4017094017094,1.7992499366428116,77,6667.0,0.06861331249803865,77,6667.0
680.0,73,2104.0,18.45614035087719,1.3829234443003113,73,6674.0,0.0728429514701085,73,6674.0
685.0,77,1774.0,14.661157024793388,1.801348356969177,77,6155.0,0.05986268514072686,77,6155.0
690.0,85,1987.0,15.645669291338583,1.766464506729055,85,6346.0,0.07594887632814512,85,6346.0
695.0,87,2135.0,17.08,1.303128501186368,87,6614.0,0.045123984191292196,87,6614.0
700.0,94,2366.0,19.235772357723576,1.4191140013961445,94,6629.0,0.0321957885173135,94,6629.0
705.0,93,2473.0,20.10569105691057,1.4485207324975813,93,6697.0,0.04325193784880516,93,6697.0
710.0,81,1970.0,16.694915254237287,1.5626308236122717,81,6726.0,0.07051091327792351,81,6726.0
715.0,80,1672.0,14.290598290598291,1.8399941415830137,80,6139.0,0.060006643193507826,80,6139.0
720.0,83,1785.0,15.127118644067796,1.4670086068945065,83,6290.0,0.050999184580856075,83,6290.0
725.0,80,1756.0,14.39344262295082,1.42400802836338,80,6448.0,0.060728857189505915,80,6448.0
730.0,86,1810.0,14.958677685950413,1.723557066140835,86,6192.0,0.05261432687259012,86,6192.0
735.0,88,1846.0,15.512605042016807,1.3915917718728523,88,6438.0,0.04209350333681756,88,6438.0
740.0,78,1673.0,14.422413793103448,1.4076758996725738,78,6699.0,0.05525509446814634,78,6699.0
745.0,75,1820.0,15.826086956521738,1.9100804992655236,75,6632.0,0.07567657352163118,75,6632.0
750.0,77,1945.0,16.623931623931625,1.485639807595896,77,6784.0,0.0591825836124652,77,6784.0
755.0,70,1995.0,17.198275862068964,1.6338149184254642,70,6823.0,0.060607431713826425,70,6823.0
760.0,74,2251.0,18.60330578512397,1.8663658589859058,74,6730.0,0.06497851607044555,74,6730.0
765.0,77,2463.0,20.024390243902438,1.8982218077889927,77,6724.0,0.08301248423079327,77,6724.0
770.0,75,2357.0,19.641666666666666,1.362881629242996,75,6794.0,0.059841216008344904,75,6794.0
775.0,82,2343.0,19.048780487804876,1.7689560550916459,82,6416.0,0.05573751916892484,82,6416.0
780.0,87,2669.0,21.352,1.7619199491178326,87,6621.0,0.06402077489686718,87,6621.0
785.0,91,2834.0,23.421487603305785,0.9876145374964111,91,6828.0,0.027540041987737726,91,6828.0
790.0,95,3073.0,25.39669421487603,1.4364536582841505,95,6912.0,0.029324983708270976,95,6912.0
795.0,92,3291.0,26.75609756097561,1.4217303855926164,92,7195.0,0.04525970132548422,92,7195.0
800.0,78,3242.0,27.243697478991596,1.6435269617038373,78,7431.0,0.08475096624327139,78,7431.0
805.0,80,3405.0,28.613445378151262,1.8947410416296329,80,7313.0,0.06517527691842114,80,7313.0
810.0,81,3318.0,27.88235294117647,1.4237494083875222,81,7247.0,0.05637324020683581,81,7247.0
815.0,74,2345.0,19.872881355932204,1.34587831901433,74,7190.0,0.06726819332957787,74,7190.0
820.0,84,1722.0,14.231404958677686,1.7956505650926595,84,6404.0,0.061399583025487404,84,6404.0
825.0,83,1536.0,12.694214876033058,1.4156236877253041,83,6615.0,0.057028601470334075,83,6615.0
830.0,81,1624.0,12.992,1.5244303049511276,81,6726.0,0.06126346795466095,81,6726.0
835.0,85,1817.0,14.536,1.9730793713054475,85,6706.0,0.07433183742922468,85,6706.0
840.0,86,1997.0,16.235772357723576,1.435264425330932,86,6934.0,0.048536205917887446,86,6934.0
845.0,84,1932.0,16.372881355932204,1.4477892406414687,84,7054.0,0.05359290732515991,84,7054.0
850.0,82,2126.0,17.865546218487395,1.9337106504268915,82,7036.0,0.06784389268630396,82,7036.0
855.0,79,2152.0,18.084033613445378,1.4034835846091007,79,7091.0,0.058587419690350556,79,7091.0
860.0,74,1593.0,13.38655462184874,1.4891704288116654,74,7134.0,0.06056102784726515,74,7134.0
865.0,82,1456.0,11.83739837398374,1.6822006684727682,82,6743.0,0.05491547127186943,82,6743.0
870.0,87,1709.0,13.563492063492063,1.7340372338539545,87,6947.0,0.07050123257040934,87,6947.0
875.0,91,1865.0,15.040322580645162,1.3308314681901865,91,7184.0,0.05077662767123893,91,7184.0
880.0,95,2096.0,17.040650406504064,1.343269306785102,95,7092.0,0.030209747866813807,95,7092.0
885.0,93,2289.0,18.45967741935484,1.4297548606688546,93,7381.0,0.04154832820663017,93,7381.0
890.0,81,2255.0,19.110169491525422,1.306465231408997,81,7628.0,0.052936427266681615,81,7628.0
895.0,79,2449.0,20.931623931623932,1.8305384346452138,79,7533.0,0.05835837865597914,79,7533.0
900.0,79,2471.0,20.764705882352942,1.6086211350845856,79,7437.0,0.059990478808564306,79,7437.0
905.0,70,1894.0,15.652892561983471,1.5563923552942394,70,7353.0,0.07582004114253835,70,7353.0
910.0,79,1634.0,13.17741935483871,2.1105784870036057,79,6555.0,0.08266743304700218,79,6555.0
915.0,83,1479.0,11.92741935483871,1.4805357351063426,83,6750.0,0.05075378112985966,83,6750.0
920.0,82,1567.0,12.739837398373984,1.3863680753995216,82,6745.0,0.055987656015083764,82,6745.0
925.0,84,1741.0,14.154471544715447,1.5359947933913232,84,6811.0,0.051319357813137685,84,6811.0
930.0,87,1938.0,16.016528925619834,1.1961570642047916,87,7039.0,0.03885334018742259,87,7039.0
935.0,80,1902.0,16.11864406779661,1.5206296265667885,80,7249.0,0.05708207113661633,80,7249.0
940.0,79,2067.0,17.082644628099175,1.8764991801872295,79,7081.0,0.06816846260589868,79,7081.0
945.0,77,2112.0,17.170731707317074,1.76816787750851,77,7094.0,0.07728596238080633,77,7094.0
950.0,72,1550.0,12.916666666666666,1.419318112937206,72,7149.0,0.06158676231628193,72,7149.0
955.0,81,1431.0,11.540322580645162,1.9399432676939734,81,6718.0,0.06342363519351737,81,6718.0
960.0,85,1669.0,13.352,1.7126350634287346,85,6921.0,0.06302732209677606,85,6921.0
965.0,90,1825.0,15.336134453781513,0.7342951538527214,90,7150.0,0.03124120955124171,90,7150.0
970.0,96,2083.0,17.214876033057852,1.3080535665593709,96,7065.0,0.02402226757112833,96,7065.0
975.0,92,2249.0,18.434426229508198,1.2677164533313874,92,7323.0,0.044200234825635766,92,7323.0
980.0,79,2235.0,18.31967213114754,1.8895447767559659,79,7535.0,0.08528244280929154,79,7535.0
985.0,82,2412.0,20.26890756302521,1.9029360951906469,82,7380.0,0.0702024999222111,82,7380.0
990.0,81,2584.0,21.355371900826448,2.27316164100696,81,7410.0,0.0691871854139192,81,7410.0
995.0,76,2638.0,22.35593220338983,1.771030690623014,76,7228.0,0.07636728758493998,76,7228.0
1000.0,84,2258.0,19.135593220338983,1.5793453951846523,84,7165.0,0.06922430847621171,84,7165.0
