step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9910671009216445,0,0.0,0.4469347282636793,0,0.0
10.0,0,0.0,0.0,11.456991677143748,0,0.0,0.8461709709296544,0,0.0
15.0,0,0.0,0.0,8.240000852013038,0,0.0,0.6049396165058759,0,0.0
20.0,7,14.0,0.5833333333333334,4.550975793085139,7,14.0,0.33906590418689325,7,14.0
25.0,13,50.0,1.8518518518518519,5.408104258821411,13,50.0,0.3462454925168192,13,50.0
30.0,9,95.0,3.2758620689655173,6.778593090218534,9,95.0,0.3416312182700846,9,95.0
35.0,13,118.0,4.068965517241379,5.8247914153217435,13,118.0,0.2987911218410097,13,118.0
40.0,11,116.0,2.9743589743589745,5.3216943540317265,11,134.0,0.2817180723930156,11,134.0
45.0,10,159.0,4.297297297297297,7.534057255592485,10,159.0,0.4363039671421319,10,159.0
50.0,9,155.0,3.9743589743589745,6.189472895040898,9,155.0,0.35188488134108176,9,155.0
55.0,20,194.0,4.85,4.423033843217172,20,194.0,0.1738678850123511,20,194.0
60.0,20,288.0,7.783783783783784,5.1614697350990415,20,288.0,0.23212167735079423,20,288.0
65.0,22,350.0,8.536585365853659,3.8241567529267955,22,350.0,0.18391014606670836,22,350.0
70.0,17,331.0,8.710526315789474,4.069368488638508,17,387.0,0.2174604001379703,17,387.0
75.0,19,421.0,9.152173913043478,4.982071542556873,19,428.0,0.19890774275824635,19,428.0
80.0,19,399.0,8.3125,4.668686316999388,19,406.0,0.26161731941268507,19,406.0
85.0,26,325.0,6.63265306122449,4.491395465322934,26,384.0,0.24150856567426324,26,384.0
90.0,27,444.0,9.25,3.740601387449963,27,451.0,0.1288959172121719,27,451.0
95.0,30,510.0,10.0,3.679544421574043,30,517.0,0.14743225556249565,30,517.0
100.0,26,299.0,5.98,2.9132134994945966,26,559.0,0.11522189932581528,26,559.0
105.0,21,294.0,5.88,4.89730445329181,21,469.0,0.22025336693000824,21,469.0
110.0,22,327.0,6.055555555555555,3.611064455059116,22,503.0,0.15002098120290322,22,503.0
115.0,23,191.0,3.4107142857142856,3.538063350765081,23,549.0,0.19815883023828373,23,549.0
120.0,19,227.0,4.203703703703703,4.91113753637166,19,487.0,0.24377380410690747,19,487.0
125.0,25,316.0,5.543859649122807,3.5810510810470975,25,527.0,0.17168187925449427,25,527.0
130.0,26,313.0,5.396551724137931,3.3235729339036584,26,583.0,0.1587191383688984,26,583.0
135.0,27,366.0,6.203389830508475,3.936930246051628,27,561.0,0.15853307992852844,27,561.0
140.0,29,470.0,7.833333333333333,3.619530034202854,29,640.0,0.1816167070986221,29,640.0
145.0,34,476.0,7.67741935483871,2.4442573486506207,34,720.0,0.10514977970733198,34,720.0
150.0,27,557.0,8.703125,4.161448636398791,27,748.0,0.1890846063637529,27,748.0
155.0,30,579.0,9.046875,4.39237895475583,30,770.0,0.22953421524722628,30,770.0
160.0,37,488.0,7.507692307692308,2.2300984008956495,37,803.0,0.08324480249586087,37,803.0
165.0,44,686.0,10.393939393939394,3.2023860263637998,44,877.0,0.11549306360638165,44,877.0
170.0,46,852.0,12.529411764705882,2.189240920358915,46,1013.0,0.06304264148948832,46,1013.0
175.0,44,794.0,11.850746268656716,2.2455742950783995,44,1153.0,0.09827000879041918,44,1153.0
180.0,37,777.0,12.140625,2.745148690699879,37,1159.0,0.10122291955636913,37,1159.0
185.0,36,824.0,10.986666666666666,3.091373921567076,36,1227.0,0.14764351554890914,36,1227.0
190.0,31,701.0,9.602739726027398,3.820355182338829,31,1303.0,0.21145614364541854,31,1303.0
195.0,33,698.0,9.694444444444445,3.193809291784925,33,1265.0,0.1269443813375038,33,1265.0
200.0,36,645.0,8.6,2.5025500627836923,36,1258.0,0.1096870936757992,36,1258.0
205.0,46,428.0,5.631578947368421,2.5881230518470706,46,1259.0,0.11269867579497844,46,1259.0
210.0,48,653.0,8.824324324324325,2.631407733931154,48,1286.0,0.08977627907387437,48,1286.0
215.0,56,854.0,11.386666666666667,1.8232720586387325,56,1427.0,0.03736205991051801,56,1427.0
220.0,58,849.0,10.353658536585366,1.9329239608883362,58,1595.0,0.06879983340468418,58,1595.0
225.0,47,869.0,10.8625,3.1114836841334355,47,1522.0,0.1525373872838517,47,1522.0
230.0,44,847.0,10.083333333333334,2.5031392702176,44,1634.0,0.10569189894483305,44,1634.0
235.0,41,711.0,8.566265060240964,2.3440949212381033,41,1732.0,0.1003576401873137,41,1732.0
240.0,40,660.0,8.25,2.8885288380074394,40,1649.0,0.11184092950834788,40,1649.0
245.0,39,705.0,8.597560975609756,2.3643011135618353,39,1730.0,0.11048382630926411,39,1730.0
250.0,40,757.0,9.345679012345679,2.125718820836293,40,1820.0,0.09300983740342379,40,1820.0
255.0,45,890.0,10.348837209302326,2.5233192250495975,45,1776.0,0.09210396158015902,45,1776.0
260.0,44,1023.0,11.366666666666667,3.52224734035147,44,1862.0,0.160644162469523,44,1862.0
265.0,46,1162.0,13.204545454545455,2.93380488355169,46,1898.0,0.12476190989575181,46,1898.0
270.0,48,1205.0,14.011627906976743,2.5415274188884913,48,2027.0,0.11936143381925102,48,2027.0
275.0,49,1287.0,14.965116279069768,2.6150924909652264,49,1991.0,0.09504431253306884,49,1991.0
280.0,49,1293.0,14.52808988764045,2.204240870832285,49,2088.0,0.09353255348287529,49,2088.0
285.0,48,1161.0,13.344827586206897,1.988084699809516,48,2191.0,0.08902100844501577,48,2191.0
290.0,54,1422.0,15.456521739130435,2.1414259836823577,54,2253.0,0.06770077472218156,54,2253.0
295.0,62,1663.0,17.50526315789474,2.073920669076317,62,2433.0,0.07054431603652726,62,2433.0
300.0,62,1705.0,18.944444444444443,1.991457667964083,62,2583.0,0.06518808882326715,62,2583.0
305.0,68,1821.0,19.372340425531913,1.992055523022958,68,2675.0,0.05887054452374383,68,2675.0
310.0,64,1868.0,19.458333333333332,1.7788555827188366,64,2848.0,0.06020629560670598,64,2848.0
315.0,54,1816.0,19.526881720430108,1.9077450918192944,54,3000.0,0.08850392096499136,54,3000.0
320.0,52,1844.0,20.043478260869566,2.484564582129603,52,2977.0,0.09901289570599904,52,2977.0
325.0,59,1617.0,16.5,1.9934922355784017,59,2877.0,0.07225080643738326,59,2877.0
330.0,46,698.0,7.347368421052631,2.2352225811572346,46,2859.0,0.10864128207079453,46,2859.0
335.0,53,710.0,7.395833333333333,2.734753613820763,53,2477.0,0.11612268240712695,53,2477.0
340.0,66,941.0,9.41,1.7959761899644582,66,2635.0,0.058622173896082826,66,2635.0
345.0,67,986.0,9.86,1.4298071586173597,67,2772.0,0.03761247849335867,67,2772.0
350.0,71,1100.0,11.224489795918368,1.979492802925596,71,2828.0,0.060940688010704916,71,2828.0
355.0,66,1162.0,12.104166666666666,1.9667964434605454,66,2965.0,0.06515558653103198,66,2965.0
360.0,55,1012.0,11.12087912087912,2.0188751188189955,55,2994.0,0.07627052722058303,55,2994.0
365.0,52,1040.0,10.947368421052632,2.7405114126653585,52,3006.0,0.11053354921000623,52,3006.0
370.0,52,1087.0,11.322916666666666,2.59754785528437,52,3127.0,0.12622620653844419,52,3127.0
375.0,48,1022.0,10.872340425531915,1.9011584977198372,48,3237.0,0.09717264737618003,48,3237.0
380.0,57,1198.0,12.224489795918368,2.003966791294088,57,3152.0,0.06798028102346095,57,3152.0
385.0,60,1412.0,14.12,2.710345559012025,60,3268.0,0.11347476051714313,60,3268.0
