step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.642122356557031,0,0.0,0.3396905524753642,0,0.0
10.0,0,0.0,0.0,11.465269543553063,0,0.0,0.8261854058254715,0,0.0
15.0,0,0.0,0.0,9.431674685162342,0,0.0,0.6719970317573347,0,0.0
20.0,6,17.0,0.7083333333333334,4.274957924169573,6,17.0,0.30806927573096693,6,17.0
25.0,13,57.0,2.0357142857142856,6.106489614957217,13,57.0,0.3840045957285396,13,57.0
30.0,9,102.0,3.5172413793103448,6.8094178554702305,9,102.0,0.311016032463017,9,102.0
35.0,11,123.0,4.241379310344827,6.1431937750202,11,123.0,0.3293302567461516,11,123.0
40.0,11,120.0,3.3333333333333335,4.510831297320631,11,138.0,0.29092910656230725,11,138.0
45.0,11,168.0,4.54054054054054,7.373197801091707,11,168.0,0.46502750519005454,11,168.0
50.0,9,160.0,4.0,6.2787398957382985,9,160.0,0.37997372798847445,9,160.0
55.0,18,194.0,4.7317073170731705,4.46669846550055,18,194.0,0.19007912991012035,18,194.0
60.0,20,289.0,7.8108108108108105,4.996224382798204,20,289.0,0.2211485228752239,20,289.0
65.0,22,350.0,8.536585365853659,3.6899084310003096,22,350.0,0.18685826061037789,22,350.0
70.0,17,330.0,8.461538461538462,4.011017379302069,17,397.0,0.23352370209661744,17,397.0
75.0,18,420.0,9.130434782608695,4.624892835420959,18,426.0,0.17456509117823554,18,426.0
80.0,22,394.0,7.88,5.099605714242737,22,400.0,0.25705127763370356,22,400.0
85.0,24,316.0,6.32,4.559115396811181,24,405.0,0.2512049107671513,24,405.0
90.0,26,435.0,9.0625,3.654896010394218,26,441.0,0.11822918334832402,26,441.0
95.0,30,495.0,9.9,3.536269033789477,30,501.0,0.15283435778107696,30,501.0
100.0,26,295.0,5.9,3.15180215910158,26,551.0,0.1197859519722747,26,551.0
105.0,18,286.0,5.836734693877551,4.501715244738336,18,454.0,0.205283951743828,18,454.0
110.0,22,326.0,5.927272727272728,3.4810149850449186,22,488.0,0.15931857936814198,22,488.0
115.0,20,189.0,3.2586206896551726,4.118349574392944,20,530.0,0.21092109920525148,20,530.0
120.0,19,221.0,4.0181818181818185,5.2186495772137,19,471.0,0.2304466145245395,19,471.0
125.0,25,300.0,5.2631578947368425,3.6364629937227164,25,550.0,0.1498813583271356,25,550.0
130.0,36,456.0,8.142857142857142,2.7132190541654486,36,706.0,0.11089748863217964,36,706.0
135.0,46,659.0,10.983333333333333,1.811038585461459,46,909.0,0.07065094610825413,46,909.0
140.0,46,830.0,14.067796610169491,1.7628240985055874,46,1034.0,0.09812641290619582,46,1034.0
145.0,50,775.0,11.742424242424242,1.3165978402183907,50,1151.0,0.05670557140303946,50,1151.0
150.0,36,741.0,10.585714285714285,3.441094224862423,36,1112.0,0.1551653138816106,36,1112.0
155.0,31,784.0,11.04225352112676,3.743279428026885,31,1181.0,0.19115473637144323,31,1181.0
160.0,33,660.0,9.04109589041096,2.6954315079598015,33,1248.0,0.12046819048719785,33,1248.0
165.0,35,649.0,9.01388888888889,3.2205744559892673,35,1219.0,0.12179145838958452,35,1219.0
170.0,37,620.0,8.378378378378379,2.775052125911267,37,1232.0,0.11527881539886442,37,1232.0
175.0,40,413.0,5.736111111111111,2.576154767105666,40,1260.0,0.13475489984008954,40,1260.0
180.0,46,626.0,8.942857142857143,2.515904690480899,46,1263.0,0.0625281056013793,46,1263.0
185.0,54,826.0,10.325,2.2531929760686786,54,1408.0,0.07360120946087194,54,1408.0
190.0,52,811.0,10.532467532467532,2.6891483565064296,52,1565.0,0.13377827619498073,52,1565.0
195.0,48,851.0,10.91025641025641,2.5718258788142565,48,1500.0,0.08542043518215146,48,1500.0
200.0,46,824.0,10.17283950617284,2.39405705248187,46,1622.0,0.08927826470577753,46,1622.0
205.0,43,678.0,8.692307692307692,2.0113833071848544,43,1727.0,0.0921002747442819,43,1727.0
210.0,36,610.0,7.625,3.1465817759913604,36,1621.0,0.12602555755737896,36,1621.0
215.0,40,643.0,8.243589743589743,2.3104606849774356,40,1691.0,0.09573500667998246,40,1691.0
220.0,42,692.0,7.954022988505747,2.4508262141985964,42,1674.0,0.1071201712096076,42,1674.0
