step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.91601374563761,0,0.0,0.35309632495446847,0,0.0
10.0,0,0.0,0.0,11.318876571300768,0,0.0,0.8148028452016646,0,0.0
15.0,0,0.0,0.0,9.165323695201634,0,0.0,0.6309151381347653,0,0.0
20.0,5,12.0,0.5,5.309684489321568,5,12.0,0.3630515187389881,5,12.0
25.0,12,48.0,1.7142857142857142,6.524161445296619,12,48.0,0.38232220962857455,12,48.0
30.0,10,92.0,3.2857142857142856,6.851939232826451,10,92.0,0.3205423292305252,10,92.0
35.0,11,113.0,4.185185185185185,5.958503681291145,11,113.0,0.3319895491741459,11,113.0
40.0,10,98.0,2.8,5.336001875492261,10,107.0,0.3305320884543976,10,107.0
45.0,9,137.0,3.8055555555555554,7.984507332562799,9,137.0,0.48036689142144423,9,137.0
50.0,10,173.0,4.552631578947368,5.856037596471294,10,173.0,0.34340950038284573,10,173.0
55.0,17,222.0,5.6923076923076925,4.6335863562651065,17,222.0,0.22272894423695516,17,222.0
60.0,18,304.0,8.444444444444445,5.599993081952018,18,304.0,0.2463622473835548,18,304.0
65.0,19,305.0,7.439024390243903,4.645321490255198,19,305.0,0.2189004792371521,19,305.0
70.0,18,303.0,8.18918918918919,4.398993845173236,18,331.0,0.2503184080697267,18,331.0
75.0,22,405.0,9.204545454545455,4.00700083634628,22,405.0,0.15835116422007892,22,405.0
80.0,27,466.0,9.914893617021276,4.4638317472613895,27,466.0,0.24105758847421788,27,466.0
85.0,21,381.0,8.282608695652174,3.786559754270673,21,511.0,0.22935534398094248,21,511.0
90.0,22,452.0,9.416666666666666,4.390123791584128,22,501.0,0.18663665792479397,22,501.0
95.0,23,510.0,10.2,4.576002175048105,23,546.0,0.22449361285714553,23,546.0
100.0,23,443.0,8.51923076923077,3.8274594734816327,23,577.0,0.16586549695876993,23,577.0
105.0,22,541.0,10.82,5.023613132422924,22,606.0,0.22283591123324023,22,606.0
110.0,27,491.0,9.092592592592593,3.018285093762886,27,556.0,0.12788918218718248,27,556.0
115.0,28,297.0,5.303571428571429,3.451484608694333,28,568.0,0.1871317291752731,28,568.0
120.0,30,445.0,8.24074074074074,4.803349272109064,30,558.0,0.2399734992750553,30,558.0
125.0,34,549.0,9.46551724137931,2.7598921596845964,34,594.0,0.07474237983894022,34,594.0
130.0,32,458.0,8.035087719298245,2.8948830707545863,32,700.0,0.13143643472618619,32,700.0
135.0,26,486.0,8.379310344827585,3.586117457217748,26,703.0,0.15271943838334373,26,703.0
140.0,28,560.0,9.333333333333334,3.599360989585087,28,736.0,0.17825304719961388,28,736.0
145.0,32,419.0,6.758064516129032,2.419036675129686,32,769.0,0.09213563442948584,32,769.0
150.0,26,450.0,7.03125,4.175821962240292,26,753.0,0.17953638489353818,26,753.0
155.0,30,551.0,8.887096774193548,3.878877445757831,30,813.0,0.2169683574020263,30,813.0
160.0,30,581.0,9.078125,2.363783414755794,30,889.0,0.11116611602118971,30,889.0
165.0,32,668.0,10.121212121212121,3.5273443113050216,32,911.0,0.14879344078118723,32,911.0
170.0,36,674.0,9.911764705882353,3.0482531909124244,36,924.0,0.13342904715115664,36,924.0
175.0,38,544.0,8.0,2.702113718661004,38,973.0,0.11369156103439945,38,973.0
180.0,46,754.0,11.78125,2.602979743188773,46,1004.0,0.06281413897196589,46,1004.0
185.0,50,939.0,12.68918918918919,2.2810328242786064,50,1146.0,0.07115463704587334,50,1146.0
190.0,44,893.0,12.577464788732394,2.756441211964536,44,1278.0,0.13795328011924346,44,1278.0
195.0,38,886.0,12.305555555555555,3.0079617041885394,38,1254.0,0.10902378256267545,38,1254.0
200.0,39,948.0,12.311688311688311,2.7996249482655142,39,1354.0,0.11110265513405937,39,1354.0
205.0,40,848.0,11.45945945945946,2.4513879411729946,40,1426.0,0.11967568732568515,40,1426.0
210.0,35,792.0,10.702702702702704,3.31562966430636,35,1411.0,0.13660127636822592,35,1411.0
215.0,38,877.0,11.85135135135135,2.5045367845824886,38,1507.0,0.10080662245032453,38,1507.0
220.0,44,954.0,11.634146341463415,2.5484099098909407,44,1622.0,0.12532698469099718,44,1622.0
225.0,38,1068.0,13.35,3.4143915102565408,38,1604.0,0.15133100008694966,38,1604.0
230.0,39,994.0,12.271604938271604,2.2921113051596054,39,1589.0,0.09397218075843027,39,1589.0
235.0,50,578.0,7.048780487804878,2.097999867351151,50,1461.0,0.09121204715759927,50,1461.0
240.0,50,793.0,9.9125,2.7045316700827207,50,1480.0,0.09057456907216237,50,1480.0
245.0,58,1004.0,12.24390243902439,1.7904005025860033,58,1627.0,0.06336435705304003,58,1627.0
250.0,61,1022.0,12.775,1.450561916995397,61,1810.0,0.04828512570356349,61,1810.0
255.0,57,1085.0,12.616279069767442,2.3243554149445447,57,1782.0,0.07416464101571102,57,1782.0
260.0,51,1099.0,12.21111111111111,2.670433089001496,51,1940.0,0.12724901993436405,51,1940.0
265.0,45,990.0,11.379310344827585,2.3257549980791716,45,2019.0,0.11211312369521761,45,2019.0
270.0,46,1013.0,11.511363636363637,2.5036452419520967,46,2082.0,0.10165689602074891,46,2082.0
275.0,50,1018.0,11.311111111111112,2.2122403666536354,50,2180.0,0.08571513100513012,50,2180.0
280.0,44,1068.0,11.866666666666667,2.237140072578304,44,2301.0,0.1067322628814099,44,2301.0
285.0,51,1205.0,13.38888888888889,2.397144312446636,51,2275.0,0.09281936433282624,51,2275.0
290.0,52,1392.0,14.652631578947368,2.508142298446093,52,2352.0,0.08884910998812798,52,2352.0
295.0,52,1552.0,16.0,2.927360234037706,52,2459.0,0.1432713619791723,52,2459.0
300.0,55,1631.0,17.537634408602152,2.6627040861987674,55,2613.0,0.1286672931174629,55,2613.0
305.0,56,1749.0,18.410526315789475,2.364774850513409,56,2597.0,0.07238058605238684,56,2597.0
310.0,57,1691.0,17.432989690721648,2.236118963918084,57,2635.0,0.07780717280047883,57,2635.0
315.0,52,1049.0,11.402173913043478,2.0101547024830113,52,2577.0,0.09538404623779043,52,2577.0
320.0,57,1229.0,13.074468085106384,2.3993377361077153,57,2458.0,0.08012080109867134,57,2458.0
325.0,71,1480.0,14.8,1.5958357016472378,71,2646.0,0.04095340520949412,71,2646.0
330.0,68,1539.0,15.39,1.6013593897786063,68,2875.0,0.06631275977657412,68,2875.0
335.0,69,1677.0,16.77,2.1828181038993897,69,2972.0,0.0871278124456899,69,2972.0
340.0,74,1764.0,17.294117647058822,1.705870775559836,74,3145.0,0.04843124955607177,74,3145.0
345.0,60,1730.0,17.474747474747474,1.8275183102544967,60,3338.0,0.06943105831172175,60,3338.0
