step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0283501749082165,0,0.0,0.44048299114374806,0,0.0
10.0,0,0.0,0.0,11.76557042574294,0,0.0,0.8477292293564211,0,0.0
15.0,0,0.0,0.0,8.08927593103342,0,0.0,0.5606044704249492,0,0.0
20.0,6,16.0,0.6666666666666666,5.078524321650631,6,16.0,0.3187431798030841,6,16.0
25.0,12,49.0,1.75,6.366617518591226,12,49.0,0.35011450327122495,12,49.0
30.0,10,95.0,3.392857142857143,6.865153403666566,10,95.0,0.3085178746034639,10,95.0
35.0,12,113.0,4.185185185185185,6.023139328585821,12,113.0,0.32018621614364495,12,113.0
40.0,10,100.0,2.7777777777777777,5.26389019153957,10,125.0,0.2817828672236624,10,125.0
45.0,10,139.0,3.861111111111111,7.901170196232678,10,139.0,0.44834563988735154,10,139.0
50.0,10,130.0,3.4210526315789473,6.264647218291177,10,130.0,0.34686097004139455,10,130.0
55.0,21,195.0,5.0,4.215045308324859,21,195.0,0.1773615485624166,21,195.0
60.0,20,289.0,7.605263157894737,5.510254665189026,20,289.0,0.2620609811804693,20,289.0
65.0,20,346.0,8.65,3.5554968910332603,20,346.0,0.16927975258811273,20,346.0
70.0,18,332.0,8.736842105263158,4.044083606240619,18,387.0,0.2118640555228753,18,387.0
75.0,20,426.0,9.26086956521739,4.897897868884031,20,432.0,0.18981836993383774,20,432.0
80.0,20,402.0,8.204081632653061,4.995600334291729,20,408.0,0.25836499252185646,20,408.0
85.0,24,322.0,6.708333333333333,4.650933400669587,24,414.0,0.2663031008139288,24,414.0
90.0,26,436.0,9.083333333333334,3.68975696998463,26,442.0,0.0998927341923686,26,442.0
95.0,30,500.0,10.0,3.705632548380269,30,506.0,0.1376853332186352,30,506.0
100.0,27,298.0,5.8431372549019605,2.958993024614083,27,557.0,0.12017484097993579,27,557.0
105.0,20,296.0,5.92,4.88414204520742,20,466.0,0.21421721001535965,20,466.0
110.0,21,326.0,5.927272727272728,3.6376713426414287,21,500.0,0.15723186129119954,21,500.0
115.0,22,185.0,3.245614035087719,3.892982814657682,22,513.0,0.20968854142095214,22,513.0
120.0,20,225.0,4.166666666666667,5.2715651452327865,20,481.0,0.25775420505686397,20,481.0
125.0,27,314.0,5.508771929824562,3.5738219006365766,27,518.0,0.1673796978640021,27,518.0
130.0,28,328.0,5.754385964912281,3.05696434132821,28,589.0,0.1356942897389882,28,589.0
135.0,27,387.0,6.672413793103448,3.904183782717922,27,603.0,0.16040116810419122,27,603.0
140.0,28,488.0,8.133333333333333,3.922779498116996,28,658.0,0.1796182810870812,28,658.0
145.0,33,485.0,7.82258064516129,2.5982687765117514,33,733.0,0.11008235489388037,33,733.0
150.0,27,572.0,8.9375,4.040412517017233,27,766.0,0.17986423933803117,27,766.0
155.0,34,597.0,9.476190476190476,4.142972180501491,34,792.0,0.22419025701598858,34,792.0
160.0,37,510.0,7.846153846153846,2.381478761812468,37,798.0,0.0882310635940319,37,798.0
165.0,43,712.0,10.787878787878787,3.230560935359121,43,907.0,0.11146477312667526,43,907.0
170.0,47,881.0,12.955882352941176,2.4209264261443213,47,1045.0,0.059513036852039757,47,1045.0
175.0,43,818.0,12.393939393939394,2.3886720551751512,43,1181.0,0.10780148047831195,43,1181.0
180.0,37,811.0,12.873015873015873,2.8008336551838857,37,1146.0,0.09246435703712519,37,1146.0
185.0,34,829.0,11.356164383561644,3.012068246253467,34,1236.0,0.14889307674746077,34,1236.0
190.0,30,693.0,9.493150684931507,3.9162499531693964,30,1304.0,0.21017349674598132,30,1304.0
195.0,30,657.0,9.0,3.33813546967782,30,1253.0,0.12808216222503868,30,1253.0
200.0,34,762.0,10.026315789473685,2.7975474064953914,34,1325.0,0.10896211152932814,34,1325.0
205.0,43,826.0,11.315068493150685,2.4099010678557677,43,1436.0,0.11479431813927558,43,1436.0
210.0,38,925.0,12.67123287671233,2.873048599356059,38,1436.0,0.11251562207965721,38,1436.0
215.0,37,844.0,11.722222222222221,2.412971751450383,37,1379.0,0.10408501905633215,37,1379.0
220.0,43,466.0,5.753086419753086,2.596984127147499,43,1393.0,0.11908192792793172,43,1393.0
225.0,43,653.0,8.265822784810126,3.386929910400467,43,1258.0,0.15230494043360376,43,1258.0
230.0,53,869.0,11.0,2.169616307512012,53,1414.0,0.07135752898007029,53,1414.0
