step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.550505271266836,0,0.0,0.47760336871023434,0,0.0
10.0,0,0.0,0.0,11.422307641260762,0,0.0,0.8228447912390413,0,0.0
15.0,0,0.0,0.0,8.054511441498816,0,0.0,0.543869054903501,0,0.0
20.0,4,10.0,0.4166666666666667,4.580034709316111,4,10.0,0.29235839355416304,4,10.0
25.0,12,41.0,1.4642857142857142,6.666263083695443,12,41.0,0.37385030503558353,12,41.0
30.0,10,84.0,3.0,6.921264987802963,10,84.0,0.33502824654537655,10,84.0
35.0,12,102.0,3.923076923076923,5.134100482863015,12,102.0,0.3087415721281869,12,102.0
40.0,11,94.0,2.611111111111111,4.965533696836386,11,117.0,0.2882258080279728,11,117.0
45.0,10,139.0,3.7567567567567566,7.732241521731728,10,139.0,0.4468732816358846,10,139.0
50.0,11,173.0,4.435897435897436,5.995112791816703,11,173.0,0.3259080892782074,11,173.0
55.0,17,207.0,5.3076923076923075,4.634080879645626,17,215.0,0.22863986697533395,17,215.0
60.0,18,291.0,7.864864864864865,6.0999308108228405,18,291.0,0.29188671624720625,18,291.0
65.0,19,296.0,7.219512195121951,4.62417598732596,19,296.0,0.2034689389473158,19,296.0
70.0,20,300.0,8.108108108108109,4.587151170885729,20,327.0,0.2598946821809119,20,327.0
75.0,22,402.0,9.136363636363637,3.7532241492946783,22,402.0,0.1486029351136049,22,402.0
80.0,27,464.0,9.46938775510204,4.497986482060111,27,464.0,0.2520628897789935,27,464.0
85.0,20,374.0,7.957446808510638,4.639745429064326,20,486.0,0.2499118694047437,20,486.0
90.0,22,449.0,9.354166666666666,4.492730654219675,22,482.0,0.18539324344212993,22,482.0
95.0,24,429.0,8.58,4.381369432745851,24,462.0,0.20736811061403898,24,462.0
100.0,27,341.0,6.686274509803922,3.5229494815507594,27,494.0,0.16142587200315392,27,494.0
105.0,29,482.0,9.64,4.199930615965145,29,515.0,0.15266266818447002,29,515.0
110.0,32,551.0,9.839285714285714,2.7201816897986606,32,584.0,0.07302703681931035,32,584.0
115.0,28,371.0,6.745454545454545,3.64936457166675,28,609.0,0.19492039518701462,28,609.0
120.0,20,385.0,7.12962962962963,5.201220079872559,20,564.0,0.24386318783401598,20,564.0
125.0,21,430.0,7.543859649122807,3.7852682772757404,21,568.0,0.15778589795190076,21,568.0
130.0,25,283.0,5.053571428571429,3.213022189038368,25,628.0,0.15956411803291734,25,628.0
135.0,25,291.0,5.105263157894737,3.6542188870446553,25,575.0,0.14178925836920706,25,575.0
140.0,27,388.0,6.466666666666667,3.665767298718276,27,634.0,0.16466176795691737,27,634.0
145.0,32,391.0,6.2063492063492065,2.7832347457105575,32,678.0,0.10052769922295342,32,678.0
150.0,26,455.0,7.222222222222222,4.207883712848208,26,702.0,0.18731262406282936,26,702.0
155.0,30,460.0,7.1875,4.477698782989147,30,710.0,0.2324933132512345,30,710.0
160.0,35,416.0,6.603174603174603,2.521423872333071,35,733.0,0.10335465492330854,35,733.0
165.0,43,621.0,9.553846153846154,3.0434587174198153,43,871.0,0.08929095299232755,43,871.0
170.0,47,794.0,11.850746268656716,2.2641994113830237,47,994.0,0.05957569018462641,47,994.0
175.0,42,743.0,11.609375,2.5089717567506344,42,1116.0,0.11954391454403228,42,1116.0
180.0,38,744.0,11.80952380952381,2.9634037245417137,38,1078.0,0.09733923695371703,38,1078.0
185.0,33,756.0,10.356164383561644,3.057084176866639,33,1170.0,0.14955324741172019,33,1170.0
190.0,29,625.0,8.680555555555555,3.753123408309322,29,1242.0,0.20468863464974196,29,1242.0
195.0,32,583.0,8.211267605633802,3.2390379402733784,32,1183.0,0.12835073187509177,32,1183.0
200.0,35,665.0,8.866666666666667,2.728199644792791,35,1258.0,0.10659304211787858,35,1258.0
205.0,40,712.0,9.621621621621621,2.463549863331023,40,1357.0,0.11402255898346172,40,1357.0
210.0,37,815.0,11.164383561643836,3.1644297432254147,37,1359.0,0.1313420800575484,37,1359.0
215.0,37,902.0,12.356164383561644,2.6856519117883364,37,1417.0,0.1036956162084484,37,1417.0
220.0,42,958.0,11.82716049382716,2.556107797586456,42,1522.0,0.1205864903774658,42,1522.0
225.0,35,1054.0,13.341772151898734,3.4799118450649087,35,1531.0,0.17415535559167752,35,1531.0
230.0,36,977.0,12.061728395061728,2.5255460609244493,36,1466.0,0.09697146159741625,36,1466.0
235.0,48,539.0,6.573170731707317,2.453334801671427,48,1320.0,0.0965807927644449,48,1320.0
240.0,49,751.0,9.50632911392405,2.953536336305509,49,1328.0,0.10117363296166007,49,1328.0
245.0,58,962.0,11.876543209876543,1.7476230899306076,58,1480.0,0.055499607592114794,58,1480.0
250.0,59,988.0,12.50632911392405,1.5510209198371219,59,1668.0,0.055437495656613094,59,1668.0
255.0,57,1083.0,12.741176470588234,2.132865864525775,57,1694.0,0.06550987750756554,57,1694.0
260.0,49,1072.0,12.044943820224718,2.7100710769832,49,1843.0,0.13252918873032757,49,1843.0
265.0,44,961.0,11.045977011494253,2.5184938768367373,44,1885.0,0.11015395736396419,44,1885.0
270.0,44,952.0,10.818181818181818,2.755890922622243,44,1948.0,0.09654801765403237,44,1948.0
275.0,47,987.0,11.089887640449438,2.2756079039253785,47,2079.0,0.08390274239734134,47,2079.0
280.0,45,1050.0,11.931818181818182,2.096911532872147,45,2200.0,0.10323190698042478,45,2200.0
285.0,52,1210.0,13.595505617977528,2.3810455527634438,52,2192.0,0.08045949309770357,52,2192.0
290.0,54,1369.0,14.563829787234043,1.9062261040935824,54,2353.0,0.06764669222583429,54,2353.0
295.0,48,1425.0,15.159574468085106,2.5321649023357296,48,2469.0,0.11719981731849377,48,2469.0
300.0,51,1582.0,17.010752688172044,2.8718650689215157,51,2510.0,0.11231620597948584,51,2510.0
305.0,50,1701.0,17.71875,2.299288783940592,50,2625.0,0.08805496681419428,50,2625.0
310.0,49,1783.0,18.96808510638298,1.9273123194859836,49,2773.0,0.0949483527306635,49,2773.0
315.0,54,1962.0,20.4375,2.416020736118652,54,2779.0,0.09535042546208736,54,2779.0
320.0,57,2170.0,22.142857142857142,2.64153733110861,57,2931.0,0.08991010147025946,57,2931.0
325.0,58,2354.0,24.020408163265305,2.2149826716705534,58,3059.0,0.07630244378771182,58,3059.0
330.0,57,2468.0,24.92929292929293,2.457408340175951,57,3234.0,0.12111899127917987,57,3234.0
335.0,54,2610.0,26.632653061224488,2.6266903820631518,54,3301.0,0.11618248259522647,54,3301.0
340.0,59,2494.0,24.693069306930692,2.0061449948144023,59,3229.0,0.07361668919395788,59,3229.0
345.0,59,1648.0,16.48,1.7596369213715608,59,3236.0,0.07557719390064159,59,3236.0
350.0,59,1667.0,16.504950495049506,2.3013519462061045,59,2871.0,0.08787021501540286,59,2871.0
355.0,69,1929.0,18.728155339805824,1.7075902169814754,69,3088.0,0.05682537999829191,69,3088.0
360.0,70,2016.0,20.16,1.2211376973386452,70,3347.0,0.024641596208972855,70,3347.0
365.0,74,2173.0,20.12037037037037,1.9495965311334262,74,3467.0,0.06505847549662398,74,3467.0
370.0,73,2286.0,21.166666666666668,2.042410030280674,73,3713.0,0.08357364125152453,73,3713.0
375.0,65,2274.0,21.65714285714286,1.728807797093955,65,3943.0,0.06597479978970311,65,3943.0
380.0,66,2379.0,22.443396226415093,2.070599749492007,66,3971.0,0.07132602210579943,66,3971.0
385.0,65,2211.0,20.47222222222222,1.9976438117706445,65,3943.0,0.0774382355775034,65,3943.0
390.0,56,1151.0,11.174757281553399,1.6894061813896493,56,3659.0,0.05959669579019481,56,3659.0
395.0,67,1041.0,10.009615384615385,2.0832343873364705,67,3503.0,0.06897208000895491,67,3503.0
400.0,77,1289.0,11.307017543859649,1.8026462848635898,77,3714.0,0.06851044516082326,77,3714.0
405.0,77,1391.0,12.645454545454545,1.5301905105713225,77,3906.0,0.06900087494861684,77,3906.0
410.0,85,1599.0,14.536363636363637,1.5613744408585477,85,4025.0,0.0404773027391893,85,4025.0
415.0,81,1721.0,15.788990825688073,1.3587462490385094,81,4293.0,0.0384686411004753,81,4293.0
420.0,69,1633.0,15.40566037735849,1.6749753842779986,69,4521.0,0.06707316370024977,69,4521.0
425.0,66,1732.0,16.653846153846153,2.1681537123933734,66,4474.0,0.07379494107298501,66,4474.0
430.0,65,1814.0,17.442307692307693,1.9318503290183402,65,4665.0,0.06748694450291091,65,4665.0
