step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.572822135362991,0,0.0,0.5074324392777033,0,0.0
10.0,0,0.0,0.0,11.22973173248736,0,0.0,0.8374798863377231,0,0.0
15.0,0,0.0,0.0,8.616335663959301,0,0.0,0.6070764997712409,0,0.0
20.0,4,11.0,0.4583333333333333,5.327710774130695,4,11.0,0.35294461004615435,4,11.0
25.0,12,45.0,1.7307692307692308,6.0286554591367985,12,45.0,0.36643605259456485,12,45.0
30.0,10,91.0,3.25,6.973858713255164,10,91.0,0.30863486449853067,10,91.0
35.0,10,111.0,4.111111111111111,6.045361405986737,10,111.0,0.33313037769190146,10,111.0
40.0,10,98.0,2.8,5.123444856822069,10,104.0,0.27323075896048077,10,104.0
45.0,10,137.0,3.8055555555555554,7.550307770285926,10,137.0,0.45328963927978155,10,137.0
50.0,10,129.0,3.225,6.20028797068491,10,129.0,0.34212625849728984,10,129.0
55.0,19,200.0,5.128205128205129,5.016180363556846,19,200.0,0.18560111750178782,19,200.0
60.0,20,296.0,8.222222222222221,5.115605485643794,20,296.0,0.25190155430383465,20,296.0
65.0,22,356.0,9.368421052631579,2.921942139387168,22,356.0,0.18326655607490075,22,356.0
70.0,16,336.0,8.842105263157896,4.163897525447063,16,407.0,0.2523479440895103,16,407.0
75.0,20,428.0,9.304347826086957,4.734862071485528,20,435.0,0.18662821572713184,20,435.0
80.0,21,405.0,8.1,5.043196629381525,21,412.0,0.2627233068357257,21,412.0
85.0,26,339.0,7.0625,4.36841139413307,26,426.0,0.24738755974417656,26,426.0
90.0,26,457.0,9.520833333333334,3.839427460651974,26,464.0,0.11053288443995599,26,464.0
95.0,30,518.0,10.36,3.5848122555246165,30,525.0,0.12824646866478254,30,525.0
100.0,26,307.0,6.019607843137255,3.4454569124320313,26,570.0,0.1447590087023446,26,570.0
105.0,19,299.0,5.98,4.764611757981935,19,477.0,0.19332136156997798,19,477.0
110.0,22,337.0,6.2407407407407405,3.613051503742838,22,513.0,0.13647830714483383,22,513.0
