step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.1914864009401445,0,0.0,0.37072700367239403,0,0.0
10.0,0,0.0,0.0,11.575378329915008,0,0.0,0.8058357648364487,0,0.0
15.0,0,0.0,0.0,8.971526584625034,0,0.0,0.6107902453014441,0,0.0
20.0,5,10.0,0.4166666666666667,4.7357246816677145,5,10.0,0.3025836201283958,5,10.0
25.0,12,45.0,1.6071428571428572,6.636490913627055,12,45.0,0.38153748451061276,12,45.0
30.0,10,91.0,3.25,7.0566850003649675,10,91.0,0.32335502146721673,10,91.0
35.0,12,113.0,4.035714285714286,6.007047605058405,12,113.0,0.33347226622001114,12,113.0
40.0,10,97.0,2.6216216216216215,5.351897896357616,10,123.0,0.29711582083265675,10,123.0
45.0,9,137.0,3.8055555555555554,8.15632378958751,9,137.0,0.48458106138905266,9,137.0
50.0,10,171.0,4.384615384615385,6.218929504258264,10,171.0,0.3484076692731263,10,171.0
55.0,17,217.0,5.7105263157894735,4.583372407927748,17,217.0,0.22696133078261888,17,217.0
60.0,18,300.0,8.108108108108109,5.876894324658602,18,300.0,0.2664508044121413,18,300.0
65.0,18,298.0,7.45,5.316290999514023,18,298.0,0.2551234354725855,18,298.0
70.0,16,284.0,7.675675675675675,5.337000943286575,16,311.0,0.27001080162172586,16,311.0
75.0,20,376.0,8.952380952380953,4.589945052522803,20,376.0,0.1890216883512885,20,376.0
80.0,23,427.0,9.704545454545455,4.774251089460517,23,427.0,0.28375684096472287,23,427.0
85.0,18,335.0,7.790697674418604,4.460797785395568,18,463.0,0.2720364519905486,18,463.0
90.0,19,392.0,8.521739130434783,4.489980698057442,19,428.0,0.18631883778333264,19,428.0
95.0,23,354.0,7.224489795918367,4.686915113940223,23,390.0,0.2519212264997811,23,390.0
100.0,22,256.0,5.019607843137255,4.0154404890911675,22,404.0,0.19494776503511435,22,404.0
105.0,27,381.0,7.9375,4.510856758236046,27,423.0,0.19078889865025064,27,423.0
110.0,30,444.0,8.222222222222221,2.812081384087241,30,480.0,0.08572657844793638,30,480.0
115.0,26,322.0,5.75,3.966481662775096,26,544.0,0.20560653465083137,26,544.0
120.0,20,374.0,7.1923076923076925,5.244699464784959,20,494.0,0.26266568577929217,20,494.0
125.0,23,424.0,7.571428571428571,3.779327463107023,23,524.0,0.17125243250782726,23,524.0
130.0,26,281.0,5.109090909090909,3.1974637159539343,26,582.0,0.15417644881247694,26,582.0
135.0,24,291.0,5.196428571428571,3.8189245281083326,24,563.0,0.15813514167472406,24,563.0
140.0,27,315.0,5.431034482758621,3.852951366561767,27,567.0,0.1777981042498917,27,567.0
145.0,35,348.0,5.704918032786885,2.5965623502544113,35,634.0,0.09600354380339358,35,634.0
150.0,37,516.0,8.32258064516129,3.1231691194107367,37,770.0,0.12268749112572373,37,770.0
155.0,40,655.0,10.564516129032258,3.0081551491025507,40,880.0,0.14436038091579795,40,880.0
160.0,38,566.0,8.984126984126984,2.301447318527068,38,984.0,0.10290202810169856,38,984.0
165.0,35,567.0,8.590909090909092,3.1020526403791133,35,994.0,0.11855236812392178,35,994.0
170.0,32,642.0,9.304347826086957,3.3921796760996648,32,1023.0,0.1457709006089821,32,1023.0
175.0,32,520.0,7.7611940298507465,2.9876252394063725,32,1077.0,0.14834308656579626,32,1077.0
180.0,31,464.0,7.25,2.983978622855828,31,996.0,0.09341880032982175,31,996.0
185.0,31,520.0,6.933333333333334,3.039893454926423,31,1073.0,0.13732696161516067,31,1073.0
190.0,29,548.0,7.611111111111111,3.8300420063607876,29,1148.0,0.21138526747948985,29,1148.0
195.0,30,613.0,8.51388888888889,3.1707052328806613,30,1108.0,0.12600618097041358,30,1108.0
200.0,38,613.0,8.173333333333334,2.533019551578394,38,1135.0,0.10877396702629029,38,1135.0
205.0,44,470.0,6.266666666666667,2.533572559003592,44,1183.0,0.1168577277090785,44,1183.0
210.0,48,693.0,9.364864864864865,2.7790266425483536,48,1228.0,0.08779850297170722,48,1228.0
215.0,58,909.0,12.283783783783784,1.7676230237515593,58,1383.0,0.03386868370363028,58,1383.0
220.0,57,906.0,11.325,1.7073317127127043,57,1496.0,0.06084550561006199,57,1496.0
225.0,47,930.0,11.625,3.318896157396568,47,1482.0,0.1454762634284148,47,1482.0
230.0,43,899.0,10.963414634146341,2.5803114112619663,43,1606.0,0.11243407654879861,43,1606.0
235.0,40,767.0,9.708860759493671,2.2825041223035716,40,1717.0,0.10328708091732308,40,1717.0
240.0,41,737.0,9.2125,2.717406125394946,41,1690.0,0.09803686426327034,41,1690.0
245.0,39,635.0,7.559523809523809,2.5293052044226947,39,1733.0,0.10643593163361131,39,1733.0
