step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.525440155505204,0,0.0,0.41568550751734995,0,0.0
10.0,0,0.0,0.0,11.549815156007243,0,0.0,0.8698376129373254,0,0.0
15.0,2,0.0,0.0,8.24137660882871,2,0.0,0.5897879425839381,2,0.0
20.0,4,12.0,0.5,5.2616287492059355,4,12.0,0.3501160307940627,4,12.0
25.0,12,44.0,1.6296296296296295,6.2819298800183345,12,44.0,0.38111749554775187,12,44.0
30.0,10,88.0,3.142857142857143,6.8687002654494,10,88.0,0.33215045414402994,10,88.0
35.0,12,106.0,3.925925925925926,5.73553494353002,12,106.0,0.31501932078814493,12,106.0
40.0,10,96.0,2.6666666666666665,5.034860258561125,10,120.0,0.29601394910089274,10,120.0
45.0,9,136.0,3.7777777777777777,7.956744639363797,9,136.0,0.46315444109543746,9,136.0
50.0,10,172.0,4.526315789473684,6.222702571104992,10,172.0,0.35304694426719435,10,172.0
55.0,16,215.0,5.657894736842105,4.799591536532771,16,215.0,0.22208307058740662,16,215.0
60.0,18,298.0,8.277777777777779,5.661078224932814,18,298.0,0.2713172328896444,18,298.0
65.0,19,359.0,8.975,4.521733624596171,19,359.0,0.2263700910445471,19,359.0
70.0,16,391.0,10.567567567567568,4.648356874892883,16,414.0,0.2552774309189927,16,414.0
75.0,18,477.0,10.840909090909092,5.071356722423579,18,477.0,0.20743791460699032,18,477.0
80.0,22,466.0,9.708333333333334,5.221673735943935,22,466.0,0.27856933131197775,22,466.0
85.0,24,456.0,9.5,4.690593564304572,24,508.0,0.2426061094127133,24,508.0
90.0,26,574.0,12.478260869565217,4.330168486449685,26,574.0,0.16250145352435602,26,574.0
95.0,29,657.0,13.6875,3.9763018220635735,29,657.0,0.18440652505172933,29,657.0
100.0,25,605.0,12.346938775510203,3.2832100175875465,25,724.0,0.16068874055302249,25,724.0
105.0,23,709.0,14.46938775510204,4.7750290808429074,23,742.0,0.21723582360975247,23,742.0
110.0,27,654.0,11.89090909090909,3.593041063605244,27,676.0,0.13953813086553235,27,676.0
115.0,25,350.0,6.25,4.022935024107207,25,525.0,0.20534816118114166,25,525.0
120.0,27,483.0,9.11320754716981,4.9830154063812175,27,524.0,0.2436359949646954,27,524.0
125.0,31,540.0,9.473684210526315,2.6162817550827353,31,581.0,0.07452834115785444,31,581.0
130.0,31,370.0,6.491228070175438,3.1776463150525887,31,660.0,0.1312757170654809,31,660.0
135.0,26,396.0,6.947368421052632,3.913510362873073,26,601.0,0.1491736445676112,26,601.0
140.0,27,464.0,7.864406779661017,4.076648363918743,27,655.0,0.19340709850077775,27,655.0
145.0,32,323.0,5.47457627118644,2.3758762553913413,32,722.0,0.09493588174588649,32,722.0
150.0,25,354.0,5.619047619047619,3.978906641009742,25,684.0,0.17142766809228815,25,684.0
155.0,29,408.0,6.476190476190476,4.15572454091589,29,738.0,0.2193899028154655,29,738.0
160.0,37,482.0,7.650793650793651,2.399872775346306,37,841.0,0.1103592869950447,37,841.0
165.0,45,684.0,10.523076923076923,2.7243136944017516,45,1014.0,0.08858351925545783,45,1014.0
170.0,48,833.0,12.432835820895523,2.0764010470808447,48,1144.0,0.05698278699762231,48,1144.0
175.0,48,898.0,13.815384615384616,2.1812696741493283,48,1228.0,0.08569934312050581,48,1228.0
180.0,49,1134.0,17.71875,2.213435492513179,49,1445.0,0.03462561179664575,49,1445.0
185.0,52,1301.0,17.346666666666668,2.3567436579603145,52,1563.0,0.07986978119012669,52,1563.0
190.0,44,1106.0,15.577464788732394,2.6981294173660615,44,1668.0,0.13376121338779864,44,1668.0
195.0,41,961.0,13.347222222222221,3.027906186821825,41,1546.0,0.11452405045415753,41,1546.0
200.0,42,875.0,11.513157894736842,2.504432588576045,42,1615.0,0.08343777118833809,42,1615.0
205.0,36,549.0,7.418918918918919,2.6186065250181336,36,1619.0,0.10818900018248884,36,1619.0
210.0,30,359.0,4.851351351351352,3.4534753166077405,30,1514.0,0.1505890019410772,30,1514.0
215.0,30,286.0,3.9178082191780823,2.6144193305136323,30,1549.0,0.10544761460568616,30,1549.0
220.0,30,247.0,3.1666666666666665,2.3502465678502555,30,1577.0,0.11926367137051708,30,1577.0
225.0,33,320.0,4.0,3.5568605782842377,33,1419.0,0.1619242852097462,33,1419.0
230.0,35,424.0,5.170731707317073,3.4180979216354133,35,1425.0,0.14490192662040358,35,1425.0
235.0,38,529.0,6.530864197530864,2.599399138280939,38,1450.0,0.10478020367868646,38,1450.0
240.0,43,557.0,7.141025641025641,2.514217681683662,43,1536.0,0.11119171082079565,43,1536.0
245.0,41,635.0,7.839506172839506,2.80513049553181,41,1396.0,0.10740452771603587,41,1396.0
250.0,42,683.0,8.329268292682928,2.6682047046187156,42,1509.0,0.09871140878871715,42,1509.0
255.0,36,664.0,8.097560975609756,2.470864733665565,36,1617.0,0.11702193035118749,36,1617.0
260.0,37,756.0,8.894117647058824,3.205698760888594,37,1608.0,0.16023113109676632,37,1608.0
265.0,39,864.0,9.707865168539326,3.1759763114467927,39,1712.0,0.1462579510148626,39,1712.0
270.0,45,1026.0,11.52808988764045,2.662331546440343,45,1754.0,0.10190625581976916,45,1754.0
275.0,49,1101.0,12.655172413793103,2.437953538749209,49,1812.0,0.09150043543493319,49,1812.0
280.0,54,1233.0,14.505882352941176,2.6162195460786957,54,1825.0,0.08991208726617159,54,1825.0
285.0,49,1344.0,16.0,2.118684837355004,49,2022.0,0.08242338159140283,49,2022.0
290.0,43,1361.0,15.64367816091954,2.295825989189249,43,2196.0,0.10287739198121025,43,2196.0
295.0,43,1479.0,16.617977528089888,3.21388709848171,43,2267.0,0.15180021983668018,43,2267.0
300.0,46,1463.0,16.076923076923077,2.5015616802586402,46,2274.0,0.11646626251648005,46,2274.0
305.0,53,1086.0,11.934065934065934,1.9692630651517657,53,2244.0,0.06897552934943252,53,2244.0
310.0,62,1359.0,14.612903225806452,2.3013706941162066,62,2252.0,0.06367462798744906,62,2252.0
315.0,74,1653.0,17.967391304347824,1.5593024691925117,74,2460.0,0.03951749891437427,74,2460.0
320.0,70,1735.0,19.49438202247191,1.2692912176644549,70,2689.0,0.035535894091935645,70,2689.0
325.0,70,1845.0,19.838709677419356,2.0634569305654558,70,2674.0,0.056133343685845404,70,2674.0
330.0,57,1875.0,20.380434782608695,2.363180632028282,57,2879.0,0.09767475095747402,57,2879.0
335.0,47,1669.0,18.96590909090909,2.4113434333979815,47,3048.0,0.13455676369390973,47,3048.0
340.0,51,1707.0,18.75824175824176,2.565816680906147,51,3060.0,0.10042481105799807,51,3060.0
345.0,53,1497.0,15.757894736842106,2.0479688404256953,53,3022.0,0.08001227921091618,53,3022.0
350.0,49,777.0,8.010309278350515,2.0827392476559,49,2905.0,0.08528941520380735,49,2905.0
355.0,59,846.0,8.721649484536082,1.986731101857461,59,2789.0,0.07709625752971,59,2789.0
360.0,69,1106.0,11.642105263157895,1.4464806889882527,69,2945.0,0.04608476516632858,69,2945.0
365.0,70,1169.0,11.928571428571429,1.5971793719007334,70,3058.0,0.05401572359621346,70,3058.0
370.0,68,1287.0,13.13265306122449,2.60670853571205,68,3055.0,0.10802220424664503,68,3055.0
375.0,63,1355.0,13.969072164948454,1.9918749379489857,63,3185.0,0.06780906964887408,63,3185.0
380.0,57,1198.0,12.610526315789473,1.7502818930396158,57,3302.0,0.07534444203824947,57,3302.0
385.0,59,1231.0,12.690721649484535,2.6056406536438605,59,3313.0,0.10042025260549206,59,3313.0
390.0,53,1299.0,13.391752577319588,2.8156922643478244,53,3345.0,0.0962223668071213,53,3345.0
395.0,56,1420.0,14.791666666666666,2.2847499265886286,56,3412.0,0.09906821778202886,56,3412.0
