step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.751251234766095,0,0.0,0.4027525764599282,0,0.0
10.0,0,0.0,0.0,11.977792455511338,0,0.0,0.8338108816605356,0,0.0
15.0,0,0.0,0.0,8.651635659653683,0,0.0,0.5739814551024818,0,0.0
20.0,5,19.0,0.7916666666666666,4.8812810226515,5,19.0,0.31939129235765285,5,19.0
25.0,12,53.0,1.962962962962963,6.556445362895169,12,53.0,0.41195698782242457,12,53.0
30.0,10,95.0,3.392857142857143,7.1263770844112155,10,95.0,0.3315479883399973,10,95.0
35.0,10,110.0,4.230769230769231,5.813462652336353,10,110.0,0.32719086115286206,10,110.0
40.0,10,99.0,2.75,5.332388774416581,10,108.0,0.28634485854780284,10,108.0
45.0,9,140.0,3.888888888888889,8.024792265803569,9,140.0,0.46476108276323297,9,140.0
50.0,10,135.0,3.5526315789473686,5.958602387842652,10,135.0,0.3277045403632175,10,135.0
55.0,20,207.0,5.447368421052632,5.037970542341662,20,207.0,0.20659672065077078,20,207.0
60.0,20,299.0,8.305555555555555,4.951425420049702,20,299.0,0.24228942439246587,20,299.0
65.0,20,355.0,8.875,3.5681652002472766,20,355.0,0.18952220515726276,20,355.0
70.0,16,332.0,8.736842105263158,4.163427079160838,16,391.0,0.24530532787566348,16,391.0
75.0,20,422.0,9.173913043478262,5.059100417973946,20,430.0,0.20757938208177407,20,430.0
80.0,21,397.0,7.94,4.977265061157972,21,405.0,0.25099122897144854,21,405.0
85.0,26,327.0,6.8125,4.571475870462526,26,387.0,0.251022842135019,26,387.0
90.0,29,450.0,9.375,3.9581933777412703,29,458.0,0.10878229970787545,29,458.0
95.0,30,512.0,10.24,3.585255987332655,30,520.0,0.12635960490891332,30,520.0
100.0,29,365.0,7.448979591836735,3.167551640926374,29,569.0,0.1518943323055135,29,569.0
105.0,20,302.0,6.04,4.600210549547453,20,485.0,0.20018040234359874,20,485.0
110.0,21,338.0,6.1454545454545455,3.7560120594452693,21,515.0,0.1487871575111012,21,515.0
115.0,22,187.0,3.280701754385965,3.746996678727122,22,552.0,0.20925863871593933,22,552.0
120.0,18,221.0,4.092592592592593,4.878429875819358,18,491.0,0.24646077845376102,18,491.0
125.0,23,303.0,5.224137931034483,3.887026742095211,23,521.0,0.190364264646422,23,521.0
130.0,28,307.0,5.385964912280702,3.292083701830953,28,518.0,0.13413801194949046,28,518.0
135.0,26,357.0,6.155172413793103,4.034490634039024,26,553.0,0.15571723468259166,26,553.0
140.0,29,470.0,7.833333333333333,3.8900522859561506,29,622.0,0.1715111474194031,29,622.0
145.0,34,482.0,7.774193548387097,2.7802550068473284,34,697.0,0.11160753576344597,34,697.0
150.0,27,559.0,8.873015873015873,4.161241069315171,27,726.0,0.19523261751193716,27,726.0
155.0,31,584.0,9.26984126984127,4.272582398626551,31,751.0,0.22104313418745736,31,751.0
160.0,36,497.0,7.765625,2.3864600594288725,36,786.0,0.09665827800425268,36,786.0
165.0,43,696.0,10.707692307692307,3.115849873964926,43,863.0,0.10760760827772922,43,863.0
170.0,47,864.0,13.090909090909092,2.196860345846717,47,1009.0,0.07158265342935356,47,1009.0
175.0,43,808.0,12.059701492537313,2.704150763925783,43,1077.0,0.09646372360266735,43,1077.0
180.0,37,783.0,12.428571428571429,3.3329018790709384,37,1129.0,0.10786430166463358,37,1129.0
