step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.980758102533097,0,0.0,0.4248149843973387,0,0.0
10.0,0,0.0,0.0,12.478784716004794,0,0.0,0.8708093726677077,0,0.0
15.0,0,0.0,0.0,8.523889424731472,0,0.0,0.5441125782418496,0,0.0
20.0,6,17.0,0.7083333333333334,5.624664425622735,6,17.0,0.32366888573676156,6,17.0
25.0,11,47.0,1.6785714285714286,7.399098289122544,11,47.0,0.4106431684937784,11,47.0
30.0,9,85.0,3.1481481481481484,7.322694284819686,9,85.0,0.34072680708022873,9,85.0
35.0,10,98.0,3.769230769230769,6.156732187282464,10,98.0,0.34515930858271365,10,98.0
40.0,9,81.0,2.3823529411764706,5.218714192951766,9,88.0,0.28696009613790685,9,88.0
45.0,9,116.0,3.3142857142857145,8.406480836793653,9,116.0,0.48516781947413806,9,116.0
50.0,9,161.0,4.472222222222222,7.428083525293682,9,161.0,0.4035735036373449,9,161.0
55.0,17,224.0,6.222222222222222,5.114175001495569,17,224.0,0.23442864316918818,17,224.0
60.0,17,281.0,8.515151515151516,4.544651990272107,17,281.0,0.25374060917633806,17,281.0
65.0,13,280.0,7.5675675675675675,4.732211083055265,13,314.0,0.26173553129127075,13,314.0
70.0,13,345.0,9.324324324324325,6.673502824883978,13,345.0,0.33686085775306757,13,345.0
75.0,17,310.0,7.209302325581396,4.511689297441063,17,310.0,0.20654855021523041,17,310.0
80.0,15,244.0,5.674418604651163,5.548049903185878,15,255.0,0.34547018855380757,15,255.0
85.0,22,336.0,7.636363636363637,5.534826483589638,22,336.0,0.29012927980848113,22,336.0
90.0,23,397.0,8.822222222222223,3.389175916271558,23,397.0,0.12576583906636765,23,397.0
95.0,21,404.0,9.181818181818182,3.9678837343384212,21,472.0,0.21053714452574285,21,472.0
100.0,24,507.0,10.5625,4.5345035448344255,24,511.0,0.20444899437003727,24,511.0
105.0,23,488.0,10.166666666666666,4.147329604502109,23,492.0,0.20410037998390912,23,492.0
