step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.31812285311365,0,0.0,0.3803618409242718,0,0.0
10.0,0,0.0,0.0,11.94993368338791,0,0.0,0.8513632262278524,0,0.0
15.0,0,0.0,0.0,8.276785548759202,0,0.0,0.5780250016878828,0,0.0
20.0,7,16.0,0.6666666666666666,4.700470964098749,7,16.0,0.32302831946186117,7,16.0
25.0,13,53.0,1.8928571428571428,6.007106036355194,13,53.0,0.34860299307154186,13,53.0
30.0,11,104.0,3.586206896551724,7.109495175195713,11,104.0,0.3301553170745137,11,104.0
35.0,13,132.0,4.714285714285714,5.715455508058435,13,132.0,0.3058914631467485,13,132.0
40.0,11,121.0,3.361111111111111,4.955039564594396,11,149.0,0.2990208381796751,11,149.0
45.0,11,167.0,4.513513513513513,7.759204243386221,11,167.0,0.461895209052285,11,167.0
50.0,11,164.0,4.1,5.689643089654565,11,164.0,0.3078102168559928,11,164.0
55.0,19,205.0,5.256410256410256,4.778179106166676,19,205.0,0.22816864396918074,19,205.0
60.0,20,298.0,8.054054054054054,4.912201336432416,20,298.0,0.21796717820574069,20,298.0
65.0,22,355.0,8.658536585365853,3.6325511987983368,22,355.0,0.1791261741140399,22,355.0
70.0,16,337.0,8.64102564102564,4.383197555101145,16,393.0,0.260596167072244,16,393.0
75.0,20,425.0,9.23913043478261,4.763936835802193,20,437.0,0.20780352978887554,20,437.0
80.0,19,398.0,7.96,4.924486257206041,19,406.0,0.26311939054451505,19,406.0
85.0,24,326.0,6.653061224489796,4.463679055147137,24,412.0,0.24454362932022108,24,412.0
90.0,27,444.0,9.25,3.7432257313549697,27,452.0,0.10892149368517601,27,452.0
95.0,30,505.0,10.1,3.6745364334045307,30,513.0,0.14555329764333336,30,513.0
100.0,27,298.0,5.8431372549019605,2.860183761344665,27,559.0,0.11701810650477468,27,559.0
105.0,18,288.0,5.76,4.675759743390861,18,519.0,0.23272992387638758,18,519.0
110.0,21,328.0,5.963636363636364,3.5594013350386433,21,491.0,0.14708002726268957,21,491.0
115.0,20,182.0,3.1379310344827585,4.327944471638482,20,501.0,0.2263330845665666,20,501.0
120.0,19,216.0,4.0,5.136263219023994,19,463.0,0.2525065889327029,19,463.0
125.0,26,300.0,5.172413793103448,3.5170904935431255,26,499.0,0.1461832619583086,26,499.0
130.0,27,317.0,5.56140350877193,3.2493468794138063,27,541.0,0.13692140261831798,27,541.0
135.0,26,375.0,6.4655172413793105,3.709791445736914,26,562.0,0.1463353716500576,26,562.0
140.0,28,472.0,7.866666666666666,3.6439583712085195,28,632.0,0.16392823789812985,28,632.0
145.0,32,480.0,7.741935483870968,2.640637264840109,32,688.0,0.09333588015456028,32,688.0
150.0,26,566.0,8.84375,3.953284619353834,26,741.0,0.16688548206040693,26,741.0
155.0,32,588.0,9.1875,4.274784630477262,32,763.0,0.21694282973564546,32,763.0
160.0,35,494.0,7.71875,2.2098773571452797,35,763.0,0.08829558384267938,35,763.0
165.0,42,687.0,10.409090909090908,3.1131152447717447,42,862.0,0.1174494555249641,42,862.0
170.0,47,852.0,12.716417910447761,2.3502180325779656,47,1001.0,0.06804247542043174,47,1001.0
175.0,44,797.0,12.075757575757576,2.2677006817297474,44,1105.0,0.08497522570759056,44,1105.0
180.0,38,764.0,11.9375,2.9186275336257177,38,1119.0,0.09344710217445448,38,1119.0
185.0,34,727.0,9.693333333333333,3.0991529981099712,34,1144.0,0.13922709808228162,34,1144.0
190.0,31,600.0,8.333333333333334,3.737630493644554,31,1182.0,0.2037770181356695,31,1182.0
195.0,42,786.0,10.916666666666666,2.8004809891709255,42,1203.0,0.09442186065898948,42,1203.0
200.0,52,935.0,12.302631578947368,1.859641232084508,52,1330.0,0.03737176995036141,52,1330.0
205.0,54,771.0,10.41891891891892,1.904871203892808,54,1478.0,0.06503951261263269,54,1478.0
210.0,46,729.0,9.85135135135135,2.955338359982987,46,1439.0,0.09789802092869174,46,1439.0
215.0,42,710.0,9.86111111111111,2.302697908841457,42,1536.0,0.0814370890676964,42,1536.0
220.0,40,603.0,7.5375,2.433320792374565,40,1562.0,0.11560643575229697,40,1562.0
225.0,36,578.0,7.225,3.6139577621326984,36,1484.0,0.17362508410722666,36,1484.0
230.0,36,546.0,6.658536585365853,3.2484481934840996,36,1462.0,0.1247908372777484,36,1462.0
235.0,43,650.0,8.024691358024691,2.8065277512850115,43,1504.0,0.11778643028507352,43,1504.0
240.0,42,686.0,8.683544303797468,2.8085955001713745,42,1544.0,0.12381525687421507,42,1544.0
245.0,38,739.0,9.123456790123457,3.2544938143112696,38,1490.0,0.1316635836851126,38,1490.0
250.0,41,806.0,10.075,2.2713678941443884,41,1604.0,0.08191188569900808,41,1604.0
255.0,39,848.0,10.216867469879517,2.1634383622088866,39,1723.0,0.09989543343105427,39,1723.0
260.0,38,957.0,11.127906976744185,3.35072339512236,38,1704.0,0.15448472437689165,38,1704.0
265.0,42,1077.0,12.238636363636363,2.3452219385044755,42,1782.0,0.10410371039565752,42,1782.0
270.0,47,1163.0,13.68235294117647,2.0887253109437633,47,1856.0,0.08521791801055557,47,1856.0
275.0,50,1314.0,15.279069767441861,2.6915967510909393,50,1905.0,0.09040281670085916,50,1905.0
280.0,50,1268.0,14.744186046511627,2.2346364502121916,50,1935.0,0.09070912600457137,50,1935.0
285.0,46,906.0,10.534883720930232,1.8934171950529561,46,2000.0,0.08582788597948815,46,2000.0
290.0,55,1136.0,12.347826086956522,2.2167874149386377,55,1895.0,0.06868688301175781,55,1895.0
295.0,65,1380.0,14.375,2.0396066354949407,65,2079.0,0.0710683289003019,65,2079.0
300.0,63,1412.0,15.347826086956522,1.9653233605421503,63,2291.0,0.06919931051973734,63,2291.0
305.0,66,1509.0,16.0531914893617,1.9523130679272214,66,2347.0,0.04643899125768657,66,2347.0
310.0,68,1607.0,17.095744680851062,1.7928367302558175,68,2559.0,0.04982613237595689,68,2559.0
315.0,55,1502.0,16.32608695652174,1.7624158969828065,55,2686.0,0.07652628551330375,55,2686.0
320.0,52,1518.0,16.5,2.4944027174896606,52,2690.0,0.09389349632305351,52,2690.0
325.0,54,1520.0,15.510204081632653,2.083559736377223,54,2841.0,0.0681386379248645,54,2841.0
330.0,46,1479.0,15.903225806451612,2.0455491874823997,46,2982.0,0.11274007108937395,46,2982.0
335.0,51,1649.0,17.177083333333332,2.7889858455139183,51,2966.0,0.12287181190650721,51,2966.0
340.0,58,1851.0,18.696969696969695,2.6833741044486685,58,3061.0,0.08869369568167398,58,3061.0
345.0,55,1771.0,17.71,2.3258489289518645,55,3022.0,0.09191251375595387,55,3022.0
350.0,58,1080.0,10.909090909090908,2.3132410561611474,58,2930.0,0.10159893260813582,58,2930.0
355.0,65,1193.0,12.173469387755102,2.1585470184897964,65,2756.0,0.07306011324218703,65,2756.0
360.0,68,1452.0,15.125,1.6731624902386812,68,2918.0,0.046027743602352206,68,2918.0
365.0,72,1479.0,15.091836734693878,1.5805502532145257,72,3048.0,0.05001647515972041,72,3048.0
370.0,68,1527.0,15.581632653061224,2.7702711641296975,68,3057.0,0.11133642902139686,68,3057.0
375.0,64,1544.0,15.917525773195877,1.726693514298345,64,3249.0,0.05863187014251691,64,3249.0
380.0,57,1388.0,14.610526315789473,1.5228825217590232,57,3437.0,0.07252004340064128,57,3437.0
385.0,59,1435.0,14.642857142857142,2.4148781509268225,59,3436.0,0.09031128098687148,59,3436.0
390.0,59,1550.0,15.5,2.6136192682240518,59,3539.0,0.08106741252172307,59,3539.0
395.0,59,1708.0,17.608247422680414,1.973096872322992,59,3648.0,0.08379675599317425,59,3648.0
400.0,61,1816.0,17.46153846153846,2.0700991412219882,61,3775.0,0.0967698542960579,61,3775.0
405.0,62,1992.0,19.529411764705884,2.7559403506742797,62,3641.0,0.11562725507017761,62,3641.0
410.0,60,1920.0,18.823529411764707,1.7512696860509018,60,3674.0,0.06779063653775709,60,3674.0
415.0,61,1174.0,11.509803921568627,1.6056204502667082,61,3610.0,0.06014280794166915,61,3610.0
420.0,61,1278.0,12.653465346534654,2.4460544171719913,61,3440.0,0.0936562964686444,61,3440.0
425.0,69,1543.0,14.836538461538462,1.6370686761918707,69,3644.0,0.04581913972345367,69,3644.0
430.0,76,1631.0,15.83495145631068,0.9764794121940391,76,3892.0,0.025290083045948916,76,3892.0
435.0,78,1803.0,16.694444444444443,1.650962138443499,78,3963.0,0.04376676231648358,78,3963.0
440.0,74,1911.0,17.694444444444443,2.147491925676679,74,4147.0,0.09359417548395516,74,4147.0
445.0,64,1837.0,17.83495145631068,1.7609275030689806,64,4204.0,0.07061060492381621,64,4204.0
450.0,66,1958.0,19.19607843137255,2.1598901251998406,66,4132.0,0.06923699383099416,66,4132.0
455.0,63,1872.0,18.174757281553397,1.9007765900546225,63,4140.0,0.07308475457906051,63,4140.0
460.0,55,1037.0,10.067961165048544,1.6887316023890253,55,4145.0,0.06930457127943072,55,4145.0
465.0,60,972.0,9.346153846153847,2.0122017197941373,60,3792.0,0.06741396770776253,60,3792.0
470.0,74,1253.0,11.39090909090909,1.6048227462997533,74,3972.0,0.057208287531916244,74,3972.0
475.0,74,1344.0,12.218181818181819,1.5867076312307165,74,4198.0,0.06612240917870646,74,4198.0
480.0,78,1523.0,14.101851851851851,1.6114551988638157,78,4187.0,0.05049972106773355,78,4187.0
