step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.573400974048611,0,0.0,0.39294608969464156,0,0.0
10.0,0,0.0,0.0,12.240135660378765,0,0.0,0.8679025496907619,0,0.0
15.0,0,0.0,0.0,8.503868297010854,0,0.0,0.5632217768705012,0,0.0
20.0,5,15.0,0.625,4.737197579229772,5,15.0,0.2943292482516692,5,15.0
25.0,12,50.0,1.7857142857142858,6.855065100867701,12,50.0,0.4018353882342249,12,50.0
30.0,10,94.0,3.357142857142857,7.399721767361041,10,94.0,0.3688018324980057,10,94.0
35.0,11,113.0,4.185185185185185,6.120818694448864,11,113.0,0.3339899659224901,11,113.0
40.0,16,164.0,4.823529411764706,4.243452930001194,16,164.0,0.27112750823348897,16,164.0
45.0,18,239.0,6.638888888888889,5.464044608371865,18,239.0,0.3533029816147007,18,239.0
50.0,18,266.0,7.0,4.281056255976696,18,266.0,0.30415193935220713,18,266.0
55.0,23,160.0,3.8095238095238093,2.9576108762629465,23,295.0,0.16809109854489956,23,295.0
60.0,16,222.0,5.285714285714286,5.862331767909709,16,262.0,0.27669121662653257,16,262.0
65.0,19,284.0,6.173913043478261,4.484972606356902,19,324.0,0.20985151004281993,19,324.0
70.0,26,402.0,9.136363636363637,4.00170646426512,26,442.0,0.17149750181358744,26,442.0
75.0,31,543.0,11.3125,2.265058029584368,31,583.0,0.10574670072951863,31,583.0
80.0,32,678.0,12.79245283018868,3.421129934207745,32,696.0,0.21143949370035367,32,696.0
85.0,27,689.0,13.0,2.935947829342067,27,791.0,0.16528666349275328,27,791.0
90.0,31,816.0,14.571428571428571,3.9193575026468173,31,845.0,0.15151194766013357,31,845.0
95.0,32,870.0,15.0,3.3692222684612303,32,899.0,0.13150825837300642,32,899.0
100.0,34,608.0,10.305084745762711,2.983258678982251,34,954.0,0.13425233710236134,34,954.0
105.0,27,587.0,10.120689655172415,3.90539306614119,27,850.0,0.16260270681052974,27,850.0
110.0,28,507.0,7.921875,3.2384361967282946,28,807.0,0.13667599521535995,28,807.0
115.0,28,307.0,4.723076923076923,3.78755957196172,28,816.0,0.20870543201473288,28,816.0
120.0,34,462.0,7.451612903225806,3.665546375018473,34,762.0,0.1551032359130583,34,762.0
125.0,42,623.0,9.43939393939394,2.360669017504822,42,854.0,0.07246787443762612,42,854.0
130.0,40,706.0,10.861538461538462,2.3083108009262907,40,986.0,0.09566321052600484,40,986.0
135.0,38,807.0,12.044776119402986,3.215714067883643,38,985.0,0.11265814546943813,38,985.0
140.0,34,865.0,12.91044776119403,2.768771601767856,34,1047.0,0.11409494563527621,34,1047.0
145.0,40,608.0,8.56338028169014,2.1161809560976526,40,1117.0,0.07928203857227628,40,1117.0
150.0,34,544.0,7.555555555555555,3.4658525599876118,34,1026.0,0.1441217614631316,34,1026.0
155.0,32,576.0,8.0,3.7524544134010815,32,1119.0,0.1907682217084311,32,1119.0
160.0,35,604.0,8.273972602739725,2.8035322324672416,35,1208.0,0.13511962090825008,35,1208.0
165.0,37,697.0,9.41891891891892,3.0118769412875044,37,1255.0,0.10433455940143233,37,1255.0
170.0,38,684.0,9.12,2.702002439487431,38,1278.0,0.11273685464399036,38,1278.0
175.0,42,570.0,7.702702702702703,2.5168681267527986,42,1347.0,0.11858215580076736,42,1347.0
180.0,48,792.0,11.0,2.3574317860109963,48,1386.0,0.054481155839094374,48,1386.0
185.0,57,1004.0,12.395061728395062,1.8706079577055477,57,1519.0,0.0617989174167883,57,1519.0
190.0,51,995.0,12.756410256410257,2.6952184495761893,51,1601.0,0.11793563498356466,51,1601.0
195.0,49,1011.0,12.79746835443038,2.5965916646056644,49,1585.0,0.08033536923565057,49,1585.0
200.0,50,1011.0,12.180722891566266,2.3078693244470276,50,1727.0,0.08613980167888961,50,1727.0
205.0,43,905.0,11.036585365853659,2.395621950697418,43,1768.0,0.0932050614311402,43,1768.0
210.0,38,861.0,10.5,3.1914448739147288,38,1819.0,0.13553215846464617,38,1819.0
215.0,41,906.0,11.185185185185185,2.35939325725223,41,1896.0,0.08780956900432633,41,1896.0
220.0,47,966.0,10.977272727272727,2.2252719599401174,47,1987.0,0.10985279694684376,47,1987.0
225.0,45,1089.0,12.375,3.448755960819415,45,1933.0,0.1641863575245069,45,1933.0
230.0,49,1244.0,13.822222222222223,3.02043323398365,49,1954.0,0.08787159508353237,49,1954.0
235.0,53,1409.0,16.195402298850574,2.5779509981216413,53,2107.0,0.1079920197289966,53,2107.0
240.0,53,1472.0,17.31764705882353,2.3275245806326708,53,2208.0,0.10939595700794232,53,2208.0
245.0,48,1570.0,17.84090909090909,2.99794759595086,48,2239.0,0.11312295510771787,48,2239.0
250.0,51,1453.0,16.701149425287355,2.0797870843304946,51,2242.0,0.07750120240883196,51,2242.0
255.0,46,800.0,8.88888888888889,1.9665139983122732,46,2237.0,0.09475413256356885,46,2237.0
