step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.432526836187269,0,0.0,0.4806768701088359,0,0.0
10.0,0,0.0,0.0,11.184602687651305,0,0.0,0.8073799157507595,0,0.0
15.0,0,0.0,0.0,8.266831133425995,0,0.0,0.5703397869301717,0,0.0
20.0,5,13.0,0.5416666666666666,4.392117879476216,5,13.0,0.297964746251559,5,13.0
25.0,13,52.0,1.8571428571428572,6.2352692837384,13,52.0,0.35784893173173066,13,52.0
30.0,11,103.0,3.5517241379310347,7.045722258868321,11,103.0,0.3108477890990445,11,103.0
35.0,12,127.0,4.703703703703703,5.681475536902162,12,127.0,0.3194794317302584,12,127.0
40.0,11,116.0,3.2222222222222223,4.904011804875424,11,142.0,0.2876651106166784,11,142.0
45.0,11,164.0,4.4324324324324325,7.825284305132008,11,164.0,0.4634730492523776,11,164.0
50.0,11,161.0,4.128205128205129,5.946731953598314,11,161.0,0.32873428474155675,11,161.0
55.0,19,205.0,5.256410256410256,4.886690318925183,19,205.0,0.21769928625725196,19,205.0
60.0,20,299.0,8.08108108108108,4.823947673466288,20,299.0,0.22357974801988936,20,299.0
65.0,22,359.0,8.547619047619047,3.7831554754568395,22,359.0,0.16728478559224128,22,359.0
70.0,17,340.0,8.947368421052632,4.620497913693818,17,380.0,0.2622062191366922,17,380.0
75.0,20,431.0,9.369565217391305,5.247013591225303,20,437.0,0.22955810076550737,20,437.0
80.0,24,416.0,8.489795918367347,4.709958419913522,24,422.0,0.2582852664938021,24,422.0
85.0,24,348.0,7.25,4.406514311575513,24,406.0,0.2485086692175604,24,406.0
90.0,26,468.0,9.75,3.800204370361346,26,474.0,0.11900007095156473,26,474.0
95.0,30,526.0,10.52,3.458642495461536,30,532.0,0.12671726311587564,30,532.0
100.0,24,311.0,5.980769230769231,3.594456212991709,24,537.0,0.14381908526688972,24,537.0
105.0,20,304.0,6.08,4.678499788924743,20,475.0,0.19366266816126518,20,475.0
110.0,20,332.0,6.148148148148148,3.788877486470407,20,502.0,0.16477354927206947,20,502.0
115.0,21,185.0,3.3035714285714284,4.1615018783061375,21,541.0,0.22587595243808134,21,541.0
120.0,20,229.0,4.2407407407407405,4.885262856262502,20,477.0,0.24210736296158022,20,477.0
125.0,25,317.0,5.4655172413793105,3.5591899744860043,25,513.0,0.15384276339837266,25,513.0
130.0,27,320.0,5.714285714285714,3.20931726714351,27,576.0,0.17061039949417567,27,576.0
135.0,26,363.0,6.258620689655173,3.730997033187004,26,554.0,0.1448055540893624,26,554.0
140.0,28,472.0,8.0,3.5411576377242158,28,635.0,0.18737980793578174,28,635.0
145.0,31,483.0,7.790322580645161,2.699202733187334,31,712.0,0.10332416320712268,31,712.0
150.0,28,569.0,8.890625,3.685837866610025,28,774.0,0.169103255468573,28,774.0
155.0,30,593.0,9.412698412698413,4.267952395332191,30,776.0,0.22900393547727468,30,776.0
160.0,34,502.0,7.723076923076923,2.3941717619646825,34,810.0,0.10164702580792082,34,810.0
165.0,44,700.0,10.606060606060606,3.1451745557076474,44,883.0,0.11743937340540732,44,883.0
170.0,46,867.0,12.940298507462687,2.0747857137995114,46,1021.0,0.06403350742572488,46,1021.0
175.0,44,810.0,12.08955223880597,2.3641771615156637,44,1122.0,0.09394914710620038,44,1122.0
180.0,38,771.0,12.046875,2.9013970947190613,38,1136.0,0.09493264531398984,38,1136.0
185.0,35,832.0,11.243243243243244,2.930127977201302,35,1236.0,0.14224472415743808,35,1236.0
190.0,29,711.0,9.73972602739726,3.9409648834388,29,1311.0,0.22109722041459554,29,1311.0
195.0,33,697.0,9.680555555555555,3.087174203290528,33,1268.0,0.11359965729349059,33,1268.0
200.0,38,800.0,10.666666666666666,2.547376946936784,38,1353.0,0.11226779050949227,38,1353.0
205.0,42,859.0,11.453333333333333,2.463501133174528,42,1459.0,0.11592527699752497,42,1459.0
210.0,40,966.0,13.054054054054054,2.8357931240137093,40,1430.0,0.10900062854166602,40,1430.0
215.0,40,877.0,11.539473684210526,2.9041563652116107,40,1411.0,0.10911004172621959,40,1411.0
