step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.985499833097372,0,0.0,0.4156750172617503,0,0.0
10.0,0,0.0,0.0,11.728167657327715,0,0.0,0.8070245200167487,0,0.0
15.0,0,0.0,0.0,8.199642702144892,0,0.0,0.5216244664517726,0,0.0
20.0,5,13.0,0.5416666666666666,4.932862754503987,5,13.0,0.3229358406633185,5,13.0
25.0,12,51.0,1.8888888888888888,6.417569846757162,12,51.0,0.3894890895507237,12,51.0
30.0,10,95.0,3.392857142857143,6.523455365402248,10,95.0,0.3306796416796734,10,95.0
35.0,11,117.0,4.178571428571429,5.24123745509653,11,117.0,0.2968357234912172,11,117.0
40.0,13,110.0,3.0555555555555554,4.25499283373842,13,121.0,0.23092585406237356,13,121.0
45.0,11,161.0,4.2368421052631575,7.752077342889092,11,161.0,0.4472273023652639,11,161.0
50.0,12,192.0,5.052631578947368,5.624781709734181,12,192.0,0.34215203373428077,12,192.0
55.0,20,218.0,5.45,3.840149161648833,20,233.0,0.19120465073192894,20,233.0
60.0,18,307.0,8.078947368421053,6.119673011038943,18,307.0,0.2843065557046936,18,307.0
65.0,18,367.0,8.951219512195122,4.422236496786438,18,367.0,0.2084994095887115,18,367.0
70.0,16,390.0,9.75,5.178894379278946,16,423.0,0.27108986164713683,16,423.0
75.0,18,475.0,10.795454545454545,5.294784418247987,18,475.0,0.21151644911986336,18,475.0
80.0,20,450.0,9.574468085106384,4.867241361660635,20,450.0,0.24968754148844313,20,450.0
85.0,22,366.0,7.956521739130435,4.687559994838205,22,450.0,0.2691998022716341,22,450.0
90.0,24,473.0,10.282608695652174,3.923379698000941,24,473.0,0.14255300365822526,24,473.0
95.0,28,556.0,11.583333333333334,4.102238572868257,28,556.0,0.18232101642113316,28,556.0
100.0,24,520.0,10.612244897959183,4.028283792571188,24,605.0,0.17043386369859176,24,605.0
105.0,23,626.0,13.041666666666666,4.890209986701692,23,645.0,0.22650572424238832,23,645.0
110.0,27,688.0,12.74074074074074,2.9585840882336836,27,707.0,0.11050789168075825,27,707.0
115.0,25,616.0,11.0,4.054595344902064,25,776.0,0.21823516184251526,25,776.0
120.0,22,697.0,13.403846153846153,5.348353859790246,22,765.0,0.2663187916910893,22,765.0
125.0,26,608.0,10.857142857142858,3.5996440537235843,26,676.0,0.14643320033221735,26,676.0
130.0,26,288.0,5.333333333333333,3.299296507790111,26,666.0,0.16984248909023283,26,666.0
135.0,32,423.0,7.553571428571429,3.9880553996890233,32,513.0,0.16359072851013715,32,513.0
140.0,36,566.0,9.758620689655173,3.3882363464837186,36,629.0,0.12863178682794937,36,629.0
145.0,41,611.0,10.35593220338983,1.9645197100379237,41,756.0,0.08058216878066864,41,756.0
150.0,31,744.0,12.0,4.097409818968331,31,827.0,0.17584004982319618,31,827.0
155.0,33,812.0,13.096774193548388,4.4346730724710115,33,879.0,0.2262707911146961,33,879.0
160.0,35,546.0,8.666666666666666,2.451061713473877,35,893.0,0.07605966370467233,35,893.0
165.0,32,472.0,7.375,3.562062521584895,32,848.0,0.14764677443385804,32,848.0
170.0,28,579.0,8.772727272727273,4.125534863415577,28,829.0,0.17135930813438174,28,829.0
175.0,34,595.0,9.015151515151516,3.8679490459681927,34,816.0,0.18797714608019214,34,816.0
180.0,30,539.0,8.836065573770492,3.276964645230424,30,830.0,0.1309034995197987,30,830.0
