step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.51665899472333,0,0.0,0.4246375864549489,0,0.0
10.0,0,0.0,0.0,10.799057202798695,0,0.0,0.8278994586269249,0,0.0
15.0,0,0.0,0.0,9.622619751343214,0,0.0,0.698636981305431,0,0.0
20.0,6,12.0,0.5,5.700226835255628,6,12.0,0.3755955443059228,6,12.0
25.0,12,48.0,1.7777777777777777,5.51621353368022,12,48.0,0.335226159751998,12,48.0
30.0,10,94.0,3.357142857142857,6.7588024602261205,10,94.0,0.321071648846035,10,94.0
35.0,12,118.0,4.068965517241379,6.103177901490106,12,118.0,0.33301809789441605,12,118.0
40.0,16,169.0,4.694444444444445,4.441275580111812,16,169.0,0.26379857130934403,16,169.0
45.0,18,243.0,6.75,5.256237848123942,18,243.0,0.3289940750263027,18,243.0
50.0,17,318.0,8.153846153846153,4.543693011610326,17,318.0,0.2772842254864714,17,318.0
55.0,25,396.0,9.428571428571429,2.72845023871272,25,396.0,0.13695373697788266,25,396.0
60.0,24,515.0,12.261904761904763,4.984602878637984,24,515.0,0.2313193195603429,24,515.0
65.0,25,549.0,11.934782608695652,3.5230087262938383,25,549.0,0.16570898629785766,25,549.0
70.0,20,316.0,7.523809523809524,3.149538298730382,20,575.0,0.1838413742734675,20,575.0
75.0,16,291.0,5.82,4.330800238037788,16,458.0,0.18137789545548383,16,458.0
80.0,18,251.0,4.5636363636363635,5.266937197332382,18,422.0,0.2889481184086716,18,422.0
85.0,23,232.0,4.377358490566038,4.521566840703619,23,454.0,0.2532821594635507,23,454.0
90.0,32,360.0,6.923076923076923,3.4715336953117277,32,531.0,0.08493643935368238,32,531.0
95.0,34,474.0,8.777777777777779,3.44409490383674,34,645.0,0.12863638218383658,34,645.0
100.0,30,454.0,8.407407407407407,2.718859042122767,30,745.0,0.12092403308835183,30,745.0
105.0,30,589.0,10.907407407407407,4.142251888126994,30,788.0,0.16420059815657242,30,788.0
110.0,33,685.0,11.229508196721312,3.0466399303778324,33,832.0,0.10107790812171798,33,832.0
115.0,31,556.0,9.114754098360656,3.3552872348740945,31,883.0,0.17041719112933848,31,883.0
120.0,25,473.0,8.155172413793103,4.774435230080718,25,778.0,0.2365432725046661,25,778.0
125.0,22,480.0,7.741935483870968,3.338891231953079,22,841.0,0.15308898602617785,22,841.0
130.0,24,477.0,7.819672131147541,3.537907722783202,24,925.0,0.17952683365554922,24,925.0
135.0,28,591.0,9.53225806451613,3.5917829681107403,28,969.0,0.13066130896195144,28,969.0
140.0,31,571.0,9.063492063492063,3.1481864543101845,31,949.0,0.1391513238220238,31,949.0
145.0,44,378.0,5.641791044776119,2.251896477061654,44,929.0,0.08043495607266674,44,929.0
150.0,44,582.0,8.558823529411764,3.2463006904324265,44,963.0,0.13209671551169927,44,963.0
155.0,46,779.0,11.455882352941176,3.384020871791529,46,1147.0,0.16940044138354676,46,1147.0
160.0,46,874.0,12.666666666666666,2.2421572357623676,46,1324.0,0.07758877894866427,46,1324.0
165.0,45,1084.0,15.485714285714286,3.2059221457054132,45,1470.0,0.10986817319986451,45,1470.0
170.0,48,1230.0,17.323943661971832,2.4328387602913684,48,1555.0,0.08549378166077631,48,1555.0
175.0,46,1037.0,15.25,2.1451526222932076,46,1578.0,0.08059764991237657,46,1578.0
180.0,41,892.0,13.515151515151516,2.981110474752887,41,1461.0,0.10546325037293444,41,1461.0
185.0,37,786.0,10.621621621621621,3.8020137342390923,37,1375.0,0.147311613325773,37,1375.0
190.0,26,690.0,9.857142857142858,4.956793182412871,26,1419.0,0.2698507508690481,26,1419.0
195.0,27,647.0,9.514705882352942,3.2101731915073,27,1505.0,0.15860835759448932,27,1505.0
200.0,35,761.0,10.71830985915493,3.811151800138851,35,1544.0,0.16711043850416105,35,1544.0
205.0,40,784.0,10.453333333333333,2.9496266697730635,40,1567.0,0.11307198522602364,40,1567.0
210.0,42,587.0,8.04109589041096,2.090988981323432,42,1606.0,0.10584832672455016,42,1606.0
215.0,52,827.0,11.175675675675675,2.7309587856846913,52,1637.0,0.08086905314809144,52,1637.0
220.0,66,1057.0,12.734939759036145,1.5692387289661616,66,1778.0,0.036487277915988894,66,1778.0
225.0,54,1080.0,13.846153846153847,2.4955133376557472,54,1930.0,0.14071422247688345,54,1930.0
230.0,48,1113.0,14.26923076923077,2.6201045774688336,48,1782.0,0.09933530772399045,48,1782.0
235.0,44,1087.0,13.759493670886076,2.5889258973784406,44,1927.0,0.10122478206110139,44,1927.0
240.0,34,842.0,11.078947368421053,2.5821922512095665,34,1970.0,0.0997758048243007,34,1970.0
245.0,35,878.0,11.256410256410257,3.2958994257275274,35,2031.0,0.13212836209559697,35,2031.0
250.0,40,1010.0,12.469135802469136,2.7423938363459897,40,2059.0,0.10901309945483272,40,2059.0
255.0,42,1087.0,13.25609756097561,1.9177739552188993,42,2121.0,0.08798203861762037,42,2121.0
260.0,47,1217.0,14.151162790697674,3.0924236453680263,47,1987.0,0.14640424935610313,47,1987.0
