step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.262387288493724,0,0.0,0.3616232331113636,0,0.0
10.0,0,0.0,0.0,12.32450706207887,0,0.0,0.8676560746504433,0,0.0
15.0,0,0.0,0.0,8.114446921586513,0,0.0,0.5666485517546711,0,0.0
20.0,7,17.0,0.7083333333333334,5.017967006318735,7,17.0,0.3256125095221919,7,17.0
25.0,12,47.0,1.7407407407407407,6.544581661135321,12,47.0,0.40225208155772046,12,47.0
30.0,10,91.0,3.25,7.193990767181411,10,91.0,0.3893833237736902,10,91.0
35.0,12,112.0,4.0,5.661879214024324,12,112.0,0.31827178353902147,12,112.0
40.0,11,105.0,2.9166666666666665,4.916542840837065,11,130.0,0.3036552061922755,11,130.0
45.0,11,153.0,4.135135135135135,7.866968875488836,11,153.0,0.4473490882570099,11,153.0
50.0,11,152.0,3.8974358974358974,5.888071370519471,11,152.0,0.333125995066031,11,152.0
55.0,22,231.0,5.775,4.599288498644151,22,231.0,0.21236265341927663,22,231.0
60.0,21,330.0,8.91891891891892,4.568064347966533,21,330.0,0.20709689714319904,21,330.0
65.0,24,392.0,9.8,3.339431346791635,24,392.0,0.18931218426976676,24,392.0
70.0,18,345.0,8.846153846153847,3.8736793082088012,18,406.0,0.21700989285432817,18,406.0
75.0,19,429.0,9.127659574468085,4.741337853545356,19,446.0,0.20250159078928626,19,446.0
80.0,22,405.0,7.9411764705882355,4.888796250566666,22,422.0,0.25393595055631785,22,422.0
85.0,25,338.0,6.76,4.418900229529392,25,409.0,0.22927359331989292,25,409.0
90.0,27,459.0,9.36734693877551,3.5377146183349844,27,476.0,0.09519685898111618,27,476.0
95.0,31,524.0,10.27450980392157,3.426794856231166,31,541.0,0.1364151961630568,31,541.0
100.0,27,322.0,6.1923076923076925,3.281983093000704,27,592.0,0.1343145793698323,27,592.0
105.0,20,325.0,6.5,4.5743721370143025,20,503.0,0.17886140543711243,20,503.0
110.0,23,367.0,6.553571428571429,3.6605449506119863,23,536.0,0.15042146933533426,23,536.0
115.0,22,213.0,3.736842105263158,3.921560740885637,22,579.0,0.22781204985620665,22,579.0
120.0,20,225.0,4.090909090909091,4.94502091098503,20,515.0,0.23614224817063834,20,515.0
125.0,26,310.0,5.254237288135593,3.3102017746805705,26,552.0,0.14058281799443018,26,552.0
130.0,27,320.0,5.614035087719298,3.0526394740447054,27,589.0,0.14928629012759292,27,589.0
135.0,27,375.0,6.3559322033898304,3.754260966072819,27,608.0,0.13931801687745377,27,608.0
140.0,29,486.0,7.967213114754099,3.770054591343429,29,681.0,0.18017684490107996,29,681.0
145.0,33,500.0,7.936507936507937,2.4178360989385483,33,726.0,0.08879657502771995,33,726.0
150.0,27,571.0,8.784615384615385,4.264385523921768,27,768.0,0.18509966076525947,27,768.0
155.0,31,596.0,9.3125,3.9892383862786676,31,793.0,0.20982338725034444,31,793.0
160.0,36,502.0,7.723076923076923,2.1195016105764366,36,827.0,0.09835614859849459,36,827.0
165.0,44,706.0,10.537313432835822,3.1809006315476327,44,903.0,0.11614261435121766,44,903.0
170.0,49,878.0,12.72463768115942,2.2644912112133992,49,1047.0,0.058767554109877655,49,1047.0
175.0,45,831.0,12.402985074626866,2.2673984751778993,45,1156.0,0.09036466709791714,45,1156.0
180.0,37,798.0,12.276923076923078,3.1486603345615447,37,1176.0,0.10790422690826,37,1176.0
185.0,35,861.0,11.48,3.076619714899943,35,1276.0,0.13797200139674043,35,1276.0
190.0,32,749.0,10.549295774647888,3.397030268093118,32,1361.0,0.1860263035569264,32,1361.0
195.0,35,716.0,9.808219178082192,3.2295637564647843,35,1315.0,0.12916468056284366,35,1315.0
200.0,36,813.0,10.558441558441558,2.7697398112518448,36,1400.0,0.10721008266557441,36,1400.0
205.0,44,875.0,11.666666666666666,2.390441689434428,44,1477.0,0.10607924991711978,44,1477.0
210.0,38,970.0,12.933333333333334,2.831848518205378,38,1483.0,0.1096590751191004,38,1483.0
215.0,40,892.0,11.584415584415584,2.5193841149331853,40,1466.0,0.08942968829995587,40,1466.0
220.0,45,507.0,6.108433734939759,2.422668550138318,45,1484.0,0.11408563230695122,45,1484.0
225.0,44,702.0,8.666666666666666,3.2361374392207276,44,1346.0,0.13710954113347432,44,1346.0
230.0,56,893.0,10.890243902439025,2.0361816167468354,56,1482.0,0.066772904536012,56,1482.0
235.0,60,897.0,10.678571428571429,1.7864259692430429,60,1653.0,0.05764680069478803,60,1653.0
240.0,54,931.0,11.493827160493828,2.4787473229540047,54,1635.0,0.07590852159288969,54,1635.0
245.0,48,992.0,11.951807228915662,2.300856213644371,48,1771.0,0.10259033839427302,48,1771.0
250.0,46,917.0,11.320987654320987,2.068088736915403,46,1798.0,0.08249771803511255,46,1798.0
255.0,48,942.0,10.827586206896552,2.830161903899862,48,1851.0,0.10560571572464861,48,1851.0
260.0,45,951.0,10.45054945054945,3.683033478114985,45,1865.0,0.14091486820507562,45,1865.0
265.0,49,1079.0,12.402298850574713,2.734857254650058,49,1974.0,0.11787249249312347,49,1974.0
270.0,50,1140.0,13.255813953488373,2.3318617341059427,50,2058.0,0.10748629050062251,50,2058.0
275.0,53,1275.0,14.655172413793103,2.6298246955885745,53,2097.0,0.09403722826657615,53,2097.0
280.0,51,1170.0,13.146067415730338,2.2379480619269825,51,2132.0,0.09676539799102511,51,2132.0
285.0,46,788.0,9.057471264367816,1.9877042818938768,46,2124.0,0.07839526893115134,46,2124.0
290.0,53,1003.0,10.902173913043478,2.2675479970286414,53,2095.0,0.07280664677243329,53,2095.0
295.0,65,1241.0,12.66326530612245,1.9511004798351803,65,2270.0,0.05977097174010027,65,2270.0
300.0,64,1279.0,14.054945054945055,1.6840727339154051,64,2478.0,0.0711260718680586,64,2478.0
305.0,68,1401.0,14.74736842105263,1.9278275761997559,68,2498.0,0.04660980866369614,68,2498.0
310.0,68,1462.0,15.072164948453608,1.794510340530348,68,2697.0,0.057460206051936254,68,2697.0
315.0,55,1393.0,14.978494623655914,2.009691290098998,55,2791.0,0.0855176870049895,55,2791.0
320.0,54,1464.0,15.91304347826087,2.346669552932481,54,2785.0,0.07995850410911277,54,2785.0
325.0,56,1485.0,15.46875,1.8784371461688967,56,2930.0,0.06872656684093845,56,2930.0
