step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.252920179969319,0,0.0,0.46041464939017507,0,0.0
10.0,0,0.0,0.0,11.572881406021896,0,0.0,0.8517711852138705,0,0.0
15.0,0,0.0,0.0,8.235202444076169,0,0.0,0.5740000467416218,0,0.0
20.0,6,15.0,0.625,4.944789276805394,6,15.0,0.3187670401263124,6,15.0
25.0,12,46.0,1.6428571428571428,6.543963317049765,12,46.0,0.3772910466422779,12,46.0
30.0,10,90.0,3.2142857142857144,7.006720429684073,10,90.0,0.35288612357347166,10,90.0
35.0,12,111.0,3.8275862068965516,6.227882771182478,12,111.0,0.3336983152250147,12,111.0
40.0,11,103.0,2.861111111111111,4.66146842849145,11,127.0,0.25728976570159445,11,127.0
45.0,11,150.0,4.054054054054054,7.990523596089074,11,150.0,0.47480487967864143,11,150.0
50.0,11,180.0,4.615384615384615,5.879252954606322,11,180.0,0.3332027127787857,11,180.0
55.0,17,216.0,5.538461538461538,4.726557236688965,17,225.0,0.24861603254981823,17,225.0
60.0,18,302.0,8.162162162162161,6.074170603180654,18,302.0,0.2708499204605888,18,302.0
65.0,18,364.0,9.1,4.563703653971781,18,364.0,0.22352879493556363,18,364.0
70.0,17,392.0,10.594594594594595,4.022881754738953,17,418.0,0.23063489365212603,17,418.0
75.0,18,479.0,10.886363636363637,4.870230259575927,18,479.0,0.2317213235870001,18,479.0
80.0,19,452.0,9.224489795918368,5.286536605045162,19,452.0,0.28318168276557304,19,452.0
85.0,22,372.0,7.44,4.962904338481425,22,453.0,0.2515502072214139,22,453.0
90.0,26,482.0,10.478260869565217,4.036362104339991,26,482.0,0.12529666607023174,26,482.0
95.0,28,569.0,11.854166666666666,3.9383082877942983,28,569.0,0.17037967355184153,28,569.0
100.0,24,514.0,10.708333333333334,3.7221108916636374,24,633.0,0.15835059715632707,24,633.0
105.0,24,612.0,12.75,4.6980317438465855,24,638.0,0.1908935541621948,24,638.0
110.0,23,551.0,10.39622641509434,3.9514330685508523,23,577.0,0.17017599549960846,23,577.0
115.0,25,339.0,6.39622641509434,3.9304132992318555,25,573.0,0.22854463815515258,25,573.0
120.0,28,474.0,9.115384615384615,5.1811393271425095,28,500.0,0.24360510859609924,28,500.0
125.0,34,602.0,10.945454545454545,2.6225415619362695,34,607.0,0.07320455570402598,34,607.0
130.0,30,647.0,11.981481481481481,2.9840898811331336,30,723.0,0.13778185895304418,30,723.0
135.0,30,785.0,14.017857142857142,3.8444910948333364,30,809.0,0.146892437521951,30,809.0
140.0,31,825.0,14.473684210526315,3.035633656634978,31,849.0,0.12874037088869358,31,849.0
145.0,39,492.0,8.2,2.226512562050816,39,838.0,0.10079793243966312,39,838.0
150.0,29,400.0,6.349206349206349,4.1403486135202305,29,742.0,0.18753910662736628,29,742.0
155.0,22,441.0,7.0,5.8037101114875425,22,662.0,0.2962387673415365,22,662.0
