step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.436517812979097,0,0.0,0.41398382891648117,0,0.0
10.0,0,0.0,0.0,11.608063858312347,0,0.0,0.8674838800746066,0,0.0
15.0,0,0.0,0.0,8.96849543281558,0,0.0,0.6317936202565979,0,0.0
20.0,6,12.0,0.5,5.235537882491526,6,12.0,0.3408238905572171,6,12.0
25.0,12,49.0,1.75,6.818047064060082,12,49.0,0.3963588577118184,12,49.0
30.0,10,93.0,3.3214285714285716,6.44660279894064,10,93.0,0.2687430915705983,10,93.0
35.0,12,118.0,4.214285714285714,6.313369501975491,12,118.0,0.3408557594821622,12,118.0
40.0,10,103.0,2.942857142857143,5.076380412542738,10,111.0,0.2897202335410473,10,111.0
45.0,10,143.0,3.9722222222222223,8.05956407690273,10,143.0,0.4883184391779807,10,143.0
50.0,10,133.0,3.5,6.346036939074151,10,133.0,0.3691687441837589,10,133.0
55.0,19,201.0,5.4324324324324325,5.025046556553622,19,201.0,0.20669721119495968,19,201.0
60.0,19,295.0,8.194444444444445,4.757860420328205,19,295.0,0.2178578666655607,19,295.0
65.0,22,353.0,8.825,3.629946357213792,22,353.0,0.1850069518658486,22,353.0
70.0,16,336.0,8.842105263157896,4.054119199338499,16,392.0,0.22926168173430952,16,392.0
75.0,20,427.0,9.282608695652174,5.009898213916469,20,434.0,0.1912018349004306,20,434.0
80.0,22,407.0,8.306122448979592,4.985909356757752,22,414.0,0.25993461480871954,22,414.0
85.0,24,331.0,7.042553191489362,4.017487957139776,24,418.0,0.23759804617640318,24,418.0
90.0,26,449.0,9.354166666666666,3.6854220334375682,26,456.0,0.11542790005816517,26,456.0
95.0,30,512.0,10.03921568627451,3.831936150616068,30,519.0,0.15280143013182984,30,519.0
100.0,26,304.0,5.96078431372549,2.912652094605442,26,567.0,0.11736972020615592,26,567.0
105.0,18,288.0,5.76,4.368673142883003,18,529.0,0.21607786417150338,18,529.0
110.0,21,326.0,5.719298245614035,3.4659445773622655,21,498.0,0.13325589484376343,21,498.0
115.0,21,184.0,3.1186440677966103,4.531457662720308,21,539.0,0.25089270002993325,21,539.0
120.0,19,222.0,4.111111111111111,5.1726521376407515,19,476.0,0.26012937638424294,19,476.0
125.0,26,308.0,5.310344827586207,3.372829561553435,26,512.0,0.12646348666780483,26,512.0
