step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2568923659157,0,0.0,0.44915566560513603,0,0.0
10.0,0,0.0,0.0,11.323065127335466,0,0.0,0.8349847995629888,0,0.0
15.0,0,0.0,0.0,8.308085055846192,0,0.0,0.576578321667463,0,0.0
20.0,4,13.0,0.5416666666666666,5.379202487228496,4,13.0,0.3695742923597655,4,13.0
25.0,12,45.0,1.6071428571428572,6.094600839745278,12,45.0,0.35266621475297466,12,45.0
30.0,9,86.0,3.0714285714285716,6.886640618297139,9,86.0,0.35882085241208167,9,86.0
35.0,13,105.0,3.75,5.459580186754524,13,105.0,0.2991078781451317,13,105.0
40.0,11,102.0,2.7567567567567566,5.2624192771976,11,109.0,0.2820214285122499,11,109.0
45.0,11,146.0,3.945945945945946,7.940535870544628,11,146.0,0.45409110686795406,11,146.0
50.0,11,145.0,3.717948717948718,6.042941852515632,11,145.0,0.3306586172542964,11,145.0
55.0,21,219.0,5.7631578947368425,4.924757881120232,21,219.0,0.20284970999582794,21,219.0
60.0,21,320.0,8.64864864864865,4.419188369850164,21,320.0,0.22509985078758088,21,320.0
65.0,23,383.0,9.575,3.0625694531386918,23,383.0,0.17100629342402618,23,383.0
70.0,15,333.0,8.538461538461538,3.802536313354291,15,419.0,0.20460375654059487,15,419.0
75.0,20,414.0,8.808510638297872,4.663182187971144,20,432.0,0.18287913258220823,20,432.0
80.0,22,394.0,7.7254901960784315,5.062000289330194,22,412.0,0.2617271168638322,22,412.0
85.0,25,325.0,6.5,4.516460952609381,25,421.0,0.24651517021113573,25,421.0
90.0,28,448.0,9.142857142857142,3.690976389944572,28,466.0,0.1069487977327908,28,466.0
95.0,31,517.0,10.137254901960784,3.6464902011329867,31,535.0,0.142909063326429,31,535.0
100.0,28,323.0,6.211538461538462,2.9347504941987506,28,554.0,0.11471896589969117,28,554.0
105.0,19,319.0,6.254901960784314,4.541060474434113,19,503.0,0.21011056050394702,19,503.0
110.0,25,366.0,6.421052631578948,3.0430284198339677,25,538.0,0.12873725658794438,25,538.0
115.0,23,221.0,3.7457627118644066,3.994412738835485,23,585.0,0.22205170345895275,23,585.0
120.0,20,244.0,4.357142857142857,5.235978367960369,20,522.0,0.25103358224524785,20,522.0
125.0,23,326.0,5.620689655172414,3.237921233241014,23,554.0,0.1465508158192203,23,554.0
130.0,27,324.0,5.684210526315789,2.9605936220840032,27,616.0,0.14717096064209303,27,616.0
135.0,25,373.0,6.322033898305085,3.897160814269279,25,595.0,0.14278210439670427,25,595.0
140.0,28,484.0,8.066666666666666,3.4385094868623503,28,667.0,0.16688950601018115,28,667.0
145.0,33,495.0,7.857142857142857,2.692013278819389,33,746.0,0.11722796690917911,33,746.0
150.0,28,574.0,8.830769230769231,3.799691617277353,28,768.0,0.1722158214978751,28,768.0
155.0,32,598.0,9.06060606060606,4.278967518016102,32,792.0,0.22219960044241988,32,792.0
160.0,36,508.0,7.815384615384615,2.367541715305402,36,762.0,0.09387244406876102,36,762.0
165.0,44,712.0,10.626865671641792,3.157021327082758,44,906.0,0.10558810748092912,44,906.0
170.0,49,887.0,13.044117647058824,2.116358747272664,49,1051.0,0.05966704848116556,49,1051.0
175.0,45,835.0,12.462686567164178,2.106184145632472,45,1159.0,0.08085799291087849,45,1159.0
180.0,40,839.0,12.907692307692308,2.8505921016859266,40,1180.0,0.08841693128418084,40,1180.0
185.0,36,865.0,11.381578947368421,3.0938107855086208,36,1285.0,0.13231229080234455,36,1285.0
190.0,31,739.0,10.123287671232877,3.685272389229417,31,1363.0,0.19797570173217036,31,1363.0
195.0,33,718.0,9.835616438356164,3.304436182673635,33,1317.0,0.1383085133852885,33,1317.0
200.0,37,796.0,10.337662337662337,2.6359237010189225,37,1407.0,0.10811577001336496,37,1407.0
205.0,43,864.0,11.220779220779221,2.4701520741540186,43,1521.0,0.11251951294235046,43,1521.0
210.0,40,980.0,13.066666666666666,2.757350724257055,40,1495.0,0.1036503136408239,40,1495.0
215.0,40,898.0,11.81578947368421,2.615458447641474,40,1479.0,0.09942914696832728,40,1479.0
220.0,46,536.0,6.380952380952381,2.6540409230082194,46,1362.0,0.11618316466576806,46,1362.0
225.0,44,733.0,9.049382716049383,3.2472766088506546,44,1382.0,0.1471006120962561,44,1382.0
230.0,54,921.0,11.231707317073171,1.92486410538579,54,1516.0,0.06637255211689955,54,1516.0
235.0,58,922.0,11.24390243902439,1.698221471276606,58,1635.0,0.042726422497756995,58,1635.0
240.0,56,981.0,12.11111111111111,2.5181389466271358,56,1672.0,0.07796743768342893,56,1672.0
