step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.679500731872395,0,0.0,0.41854838759579865,0,0.0
10.0,0,0.0,0.0,11.402255999195486,0,0.0,0.8219101629896031,0,0.0
15.0,0,0.0,0.0,8.97045735203657,0,0.0,0.6458250433008148,0,0.0
20.0,6,14.0,0.5833333333333334,5.188377305403398,6,14.0,0.3479845453869206,6,14.0
25.0,12,46.0,1.7037037037037037,6.324872516409841,12,46.0,0.3978356614546362,12,46.0
30.0,9,87.0,3.107142857142857,7.060727846235472,9,87.0,0.32677600861410927,9,87.0
35.0,10,104.0,3.8518518518518516,5.923393342136846,10,104.0,0.32633601788661604,10,104.0
40.0,17,159.0,4.542857142857143,4.117209811913601,17,159.0,0.237149061841925,17,159.0
45.0,18,230.0,6.388888888888889,5.572799537649883,18,230.0,0.32971516312093585,18,230.0
50.0,16,255.0,6.7105263157894735,4.212829353986922,16,255.0,0.27088134167632455,16,255.0
55.0,17,145.0,3.4523809523809526,2.974416003067597,17,234.0,0.14912954107174262,17,234.0
60.0,16,213.0,5.071428571428571,5.930277703910012,16,243.0,0.30974797345124155,16,243.0
65.0,20,214.0,4.553191489361702,4.005928335061781,20,244.0,0.18197956887824376,20,244.0
70.0,22,270.0,6.0,4.1336720334886055,22,321.0,0.1854434868248108,22,321.0
75.0,29,403.0,8.395833333333334,2.995808217362592,29,433.0,0.10979112531482406,29,433.0
80.0,30,482.0,9.26923076923077,3.6120777143977962,30,512.0,0.2129366927279473,30,512.0
85.0,27,351.0,6.75,3.3507349361084575,27,571.0,0.1954789342197986,27,571.0
90.0,21,409.0,7.574074074074074,3.9642784729530445,21,527.0,0.1435410330013562,21,527.0
95.0,27,481.0,8.589285714285714,3.8396993119430083,27,579.0,0.1669915997704607,27,579.0
100.0,26,322.0,5.75,2.845658030956279,26,632.0,0.1291154604257733,26,632.0
105.0,23,328.0,5.857142857142857,3.9414630271383637,23,578.0,0.15747782443906888,23,578.0
110.0,28,353.0,5.693548387096774,3.066571949236993,28,603.0,0.11611150067812467,28,603.0
115.0,32,357.0,5.666666666666667,3.8559596746405385,32,662.0,0.20422519731343608,32,662.0
120.0,37,522.0,8.7,3.430143173679011,37,772.0,0.14802342288298972,37,772.0
125.0,43,666.0,10.40625,2.158190146336964,43,879.0,0.07429583924078834,43,879.0
130.0,39,604.0,9.587301587301587,2.29626745351189,39,966.0,0.09019136937013329,39,966.0
135.0,36,606.0,9.181818181818182,3.48329914570183,36,1006.0,0.12804573344655978,36,1006.0
140.0,34,694.0,10.35820895522388,3.069908165699947,34,1064.0,0.14344640220383534,34,1064.0
145.0,42,581.0,8.069444444444445,2.2756505098229627,42,1087.0,0.08431632981035715,42,1087.0
150.0,32,533.0,7.402777777777778,3.5154383761335093,32,1092.0,0.16218518039775032,32,1092.0
155.0,32,595.0,8.150684931506849,3.8371727719177295,32,1140.0,0.19492848239738514,32,1140.0
160.0,35,615.0,8.2,2.584868985579767,35,1212.0,0.10297609566436157,35,1212.0
165.0,35,700.0,9.45945945945946,3.1419763146109645,35,1190.0,0.11334259419130052,35,1190.0
170.0,38,689.0,9.31081081081081,2.5772594107334093,38,1215.0,0.10711485066790798,38,1215.0
175.0,44,496.0,6.794520547945205,2.430786911689326,44,1259.0,0.12326598900821321,44,1259.0
180.0,51,727.0,10.097222222222221,2.3738054349459574,51,1279.0,0.04622699894855061,51,1279.0
185.0,60,975.0,12.1875,1.877527950765699,60,1481.0,0.0709870775785493,60,1481.0
190.0,52,1107.0,14.192307692307692,2.5839601133252277,52,1692.0,0.13504572959975406,52,1692.0
195.0,49,1244.0,15.55,2.6545899343680404,49,1782.0,0.09532032524319534,49,1782.0
200.0,52,1390.0,16.746987951807228,2.13211093498327,52,1880.0,0.07438674866763474,52,1880.0
205.0,50,1223.0,15.098765432098766,2.253065574672192,50,1862.0,0.08263694934521612,50,1862.0
210.0,46,1075.0,13.4375,2.6092514388174814,46,1845.0,0.09126278829135386,46,1845.0
215.0,47,1028.0,13.179487179487179,3.2452779236316993,47,1762.0,0.08866973047930995,47,1762.0
220.0,45,1026.0,12.36144578313253,2.830086009465436,45,1894.0,0.13222533291689081,45,1894.0
225.0,36,1038.0,12.814814814814815,3.636930202758883,36,2012.0,0.20102154468151692,36,2012.0
