step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.796813099288072,0,0.0,0.4321770726400825,0,0.0
10.0,0,0.0,0.0,11.575586275038262,0,0.0,0.8535755378081913,0,0.0
15.0,0,0.0,0.0,8.251073362820726,0,0.0,0.594488191039936,0,0.0
20.0,5,13.0,0.5416666666666666,4.881746482241815,5,13.0,0.3178084816009331,5,13.0
25.0,12,43.0,1.5925925925925926,6.369412566884255,12,43.0,0.3853671086788475,12,43.0
30.0,10,89.0,3.1785714285714284,6.783761861079924,10,89.0,0.3417856713049484,10,89.0
35.0,14,147.0,5.444444444444445,5.585387607045551,14,147.0,0.2963703270283242,14,147.0
40.0,16,170.0,4.473684210526316,4.132422035225346,16,170.0,0.23683046164014596,16,170.0
45.0,17,231.0,6.416666666666667,5.476806607495421,17,231.0,0.3413096981898812,17,231.0
50.0,20,325.0,8.125,4.684007077836431,20,325.0,0.2406812742918158,20,325.0
55.0,27,367.0,8.738095238095237,2.4317979213284424,27,367.0,0.11963923633479971,27,367.0
60.0,19,238.0,5.666666666666667,4.017834356859827,19,411.0,0.20471863839864887,19,411.0
65.0,16,280.0,6.086956521739131,4.748024573750066,16,348.0,0.2070817496078701,16,348.0
70.0,18,313.0,6.659574468085107,4.937808135340906,18,381.0,0.24941699113056742,18,381.0
75.0,17,232.0,4.549019607843137,3.6147442699529027,17,413.0,0.15163489231026664,17,413.0
80.0,20,324.0,6.230769230769231,5.679116270296033,20,411.0,0.30347054452571554,20,411.0
85.0,25,310.0,5.849056603773585,4.444681984643876,25,397.0,0.23785462693569,25,397.0
90.0,26,294.0,5.88,2.7551181786361463,26,444.0,0.12333849783930867,26,444.0
95.0,32,447.0,8.596153846153847,4.006681793430406,32,534.0,0.1482296110316914,32,534.0
100.0,36,553.0,9.701754385964913,3.0849705979254427,36,611.0,0.08679200931844351,36,611.0
105.0,28,433.0,8.169811320754716,3.2987672861081583,28,653.0,0.14398531899916006,28,653.0
110.0,25,407.0,7.017241379310345,3.275938934979819,25,631.0,0.11209734964462091,25,631.0
115.0,26,448.0,7.111111111111111,4.23457093078554,26,674.0,0.23294445946119613,26,674.0
120.0,20,293.0,5.051724137931035,4.308968933687904,20,721.0,0.24158129696490016,20,721.0
125.0,24,308.0,5.133333333333334,3.6425299711676167,24,664.0,0.14546091898283434,24,664.0
130.0,32,333.0,5.370967741935484,3.381554448775601,32,691.0,0.14591492503988107,32,691.0
135.0,33,348.0,5.704918032786885,2.5445796973286727,33,771.0,0.1135556165831194,33,771.0
140.0,42,544.0,8.774193548387096,2.765012310098815,42,902.0,0.1118122930331247,42,902.0
145.0,51,704.0,10.507462686567164,1.7011986679805113,51,1009.0,0.025861147926998656,51,1009.0
150.0,40,632.0,9.028571428571428,3.098945533314119,40,1109.0,0.1349383192386581,40,1109.0
155.0,37,608.0,9.212121212121213,3.9938709397326067,37,1028.0,0.18769357506617407,37,1028.0
160.0,33,570.0,8.142857142857142,2.82011498542744,33,1089.0,0.12535733298233545,33,1089.0
165.0,30,420.0,6.086956521739131,2.903283828822558,30,1139.0,0.12594864672987957,30,1139.0
170.0,33,382.0,5.457142857142857,3.04506966495699,33,1106.0,0.1160711962216203,33,1106.0
175.0,30,418.0,5.805555555555555,3.17383687838843,30,1124.0,0.13765118611496746,30,1124.0
180.0,32,442.0,6.597014925373134,2.563316925439026,32,1149.0,0.11068852319156632,32,1149.0
185.0,35,528.0,6.947368421052632,3.0660315173117603,35,1126.0,0.13607493665766007,35,1126.0
190.0,34,591.0,7.675324675324675,3.378362436194161,34,1212.0,0.16854497588868006,34,1212.0
195.0,32,612.0,8.052631578947368,2.7542506060818717,32,1254.0,0.12079124954881951,32,1254.0
200.0,36,707.0,8.949367088607595,2.9768310035511005,36,1260.0,0.11008067591177823,36,1260.0
205.0,43,822.0,10.148148148148149,2.6104494262977953,43,1346.0,0.10451035841909688,43,1346.0
210.0,41,888.0,11.532467532467532,2.6935301070639714,41,1411.0,0.12583016815811812,41,1411.0
215.0,44,1007.0,13.25,2.519703157646692,44,1456.0,0.08496732729441164,44,1456.0
220.0,45,1115.0,12.816091954022989,2.4459854956133533,45,1582.0,0.10413063927542937,45,1582.0
225.0,39,1175.0,13.988095238095237,3.1706399215461945,39,1676.0,0.17091905048879316,39,1676.0
230.0,40,1281.0,15.25,2.6813753384367316,40,1742.0,0.10411568256577745,40,1742.0
235.0,49,1232.0,14.0,2.2424603545634145,49,1741.0,0.08500073993288142,49,1741.0
240.0,48,778.0,9.373493975903614,2.3065104758906396,48,1759.0,0.11024206349754116,48,1759.0
245.0,54,995.0,11.569767441860465,2.7311914616161523,54,1622.0,0.09718767479026974,54,1622.0
250.0,64,1234.0,14.69047619047619,1.4309286426176155,64,1815.0,0.03524751287520768,64,1815.0
255.0,66,1287.0,14.625,1.3889171229905235,66,2047.0,0.04700888205399573,66,2047.0
260.0,60,1398.0,15.195652173913043,2.7845745792867755,60,2082.0,0.10904358143598633,60,2082.0
265.0,59,1419.0,15.423913043478262,2.240043766028318,59,2268.0,0.08502302635318087,59,2268.0
270.0,50,1273.0,14.303370786516854,1.9744547786862363,50,2432.0,0.08712442679196944,50,2432.0
275.0,49,1289.0,14.322222222222223,2.513879918667974,49,2431.0,0.09301737508299587,49,2431.0
280.0,53,1123.0,11.821052631578947,2.4236313063787,53,2450.0,0.09471629695716727,53,2450.0
285.0,46,641.0,6.89247311827957,1.9355781533409175,46,2485.0,0.08249837233678982,46,2485.0
