step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.917651283531451,0,0.0,0.43588088975346223,0,0.0
10.0,0,0.0,0.0,11.782158646427417,0,0.0,0.8430297783250608,0,0.0
15.0,0,0.0,0.0,8.41081141188821,0,0.0,0.5938789009400751,0,0.0
20.0,7,19.0,0.7916666666666666,4.263243178709899,7,19.0,0.30798454253626545,7,19.0
25.0,13,63.0,2.25,6.117835940116003,13,63.0,0.3785025051182896,13,63.0
30.0,11,114.0,3.9310344827586206,5.684964307819276,11,114.0,0.3135718980212736,11,114.0
35.0,13,143.0,4.931034482758621,4.760463691962465,13,143.0,0.2736159172761894,13,143.0
40.0,15,136.0,3.5789473684210527,4.034557762670713,15,148.0,0.20221036592632713,15,148.0
45.0,13,197.0,4.925,7.534575105381942,13,197.0,0.4206449526582054,13,197.0
50.0,14,204.0,4.975609756097561,5.684062896629056,14,204.0,0.31459577751595563,14,204.0
55.0,24,256.0,6.095238095238095,3.443422485161569,24,256.0,0.13560980265307748,24,256.0
60.0,24,374.0,9.35,4.234428529498002,24,374.0,0.21000746411773855,24,374.0
65.0,26,440.0,10.0,2.8817007033114845,26,440.0,0.14544752639699499,26,440.0
70.0,20,357.0,8.5,3.1730505298219844,20,494.0,0.17887068914658108,20,494.0
75.0,19,440.0,8.8,4.091257014672036,19,473.0,0.17111177430936492,19,473.0
80.0,21,430.0,7.818181818181818,4.885902888644794,21,463.0,0.26931253203165473,21,463.0
85.0,27,363.0,6.6,3.9910445966712906,27,480.0,0.191751256344642,27,480.0
90.0,33,504.0,9.692307692307692,3.660505640552186,33,538.0,0.13610233330896812,33,538.0
95.0,35,587.0,10.87037037037037,3.0630621590670026,35,621.0,0.11302698801806191,35,621.0
100.0,33,401.0,7.290909090909091,2.880223774301123,33,692.0,0.13439495537403132,33,692.0
105.0,24,405.0,7.363636363636363,4.131507772719183,24,613.0,0.1599978885937028,24,613.0
