step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.984517092001624,0,0.0,0.436563009501649,0,0.0
10.0,0,0.0,0.0,12.045159964484423,0,0.0,0.8887055659332892,0,0.0
15.0,0,0.0,0.0,7.934666979846979,0,0.0,0.5559247437878253,0,0.0
20.0,5,15.0,0.625,4.893412516931427,5,15.0,0.31881824070810405,5,15.0
25.0,12,51.0,1.8214285714285714,6.230527298752198,12,51.0,0.3461543781804271,12,51.0
30.0,10,96.0,3.4285714285714284,7.261463320131801,10,96.0,0.37625440123964254,10,96.0
35.0,13,118.0,4.214285714285714,5.815874322635308,13,118.0,0.32475336243363634,13,118.0
40.0,12,109.0,2.945945945945946,4.652454799941639,12,134.0,0.25016527923562415,12,134.0
45.0,11,159.0,4.297297297297297,7.661202418588481,11,159.0,0.45329492824911805,11,159.0
50.0,9,187.0,4.675,6.177627869193957,9,187.0,0.3534879336948311,9,187.0
55.0,17,212.0,5.3,4.361846369847777,17,221.0,0.22609666827716335,17,221.0
60.0,17,295.0,7.972972972972973,5.984925856535944,17,295.0,0.30488342654719525,17,295.0
65.0,18,289.0,7.225,4.634733028859548,18,289.0,0.2489255899328966,18,289.0
70.0,19,287.0,7.552631578947368,4.474453268260901,19,312.0,0.2377122031258862,19,312.0
75.0,22,389.0,8.840909090909092,4.223685794339088,22,389.0,0.16306473545414818,22,389.0
80.0,25,452.0,9.826086956521738,4.428254454324309,25,452.0,0.23992774620969537,25,452.0
85.0,21,371.0,7.729166666666667,4.566871100068002,21,501.0,0.24897836465415146,21,501.0
90.0,22,442.0,9.208333333333334,4.624749561719952,22,479.0,0.19492429635238992,22,479.0
95.0,24,506.0,10.12,4.2644235599715365,24,543.0,0.20738544573448406,24,543.0
100.0,23,439.0,8.442307692307692,3.6437916470391816,23,597.0,0.17174660783103693,23,597.0
105.0,22,540.0,10.8,4.880154405077008,22,604.0,0.23477924414396148,22,604.0
110.0,29,492.0,8.785714285714286,3.36766878459914,29,556.0,0.13960016542259507,29,556.0
115.0,27,298.0,5.321428571428571,3.778592337880575,27,511.0,0.20166344842929612,27,511.0
120.0,30,443.0,8.203703703703704,4.736750805516417,30,507.0,0.21867877577434627,30,507.0
125.0,36,553.0,9.372881355932204,2.9178061671751956,36,597.0,0.07919486034993084,36,597.0
130.0,32,459.0,8.196428571428571,2.777184684016931,32,701.0,0.1264120599108508,32,701.0
135.0,28,490.0,8.448275862068966,3.504123087669541,28,680.0,0.1292586190900308,28,680.0
140.0,26,558.0,9.147540983606557,3.8126689356586683,26,735.0,0.17574365789199425,26,735.0
145.0,34,426.0,6.761904761904762,2.6391184455148116,34,806.0,0.10580184058332366,34,806.0
150.0,25,452.0,7.0625,3.8234497486532018,25,796.0,0.1753102353004082,25,796.0
155.0,30,456.0,7.238095238095238,4.023070468164085,30,778.0,0.21731500655981378,30,778.0
160.0,34,411.0,6.2272727272727275,2.6547599442137706,34,832.0,0.10516129089552155,34,832.0
165.0,42,605.0,9.166666666666666,2.9839004682634664,42,927.0,0.09821814577627883,42,927.0
170.0,48,782.0,11.671641791044776,2.29246098987667,48,1056.0,0.05786236198883321,48,1056.0
175.0,43,736.0,11.5,2.488384493189336,43,1182.0,0.11608728714020532,43,1182.0
180.0,37,698.0,10.90625,2.865361850014988,37,1131.0,0.08246312355346275,37,1131.0
185.0,34,759.0,10.256756756756756,3.1890369332661903,34,1203.0,0.1485357502743295,34,1203.0
190.0,29,636.0,8.95774647887324,3.5912006997696095,29,1216.0,0.19543217048280503,29,1216.0
195.0,32,583.0,8.097222222222221,3.37488725827624,32,1185.0,0.12572458981726647,32,1185.0
200.0,37,652.0,8.81081081081081,2.3669911650834634,37,1267.0,0.09861179562496658,37,1267.0
205.0,41,715.0,9.662162162162161,2.3274182139737825,41,1341.0,0.11410605086753613,41,1341.0
210.0,36,803.0,10.85135135135135,3.176042150968269,36,1350.0,0.12844373651736324,36,1350.0
215.0,38,904.0,12.216216216216216,2.472378062282333,38,1440.0,0.09753852552056737,38,1440.0
220.0,42,960.0,11.851851851851851,2.4798512952422933,42,1550.0,0.11144560910565593,42,1550.0
225.0,36,1051.0,13.1375,3.440546460857213,36,1511.0,0.15433653715105805,36,1511.0
230.0,40,978.0,12.074074074074074,2.680549176751316,40,1490.0,0.11747552602803507,40,1490.0
235.0,47,547.0,6.670731707317073,2.1225407085933847,47,1492.0,0.0997514381258387,47,1492.0
240.0,48,756.0,9.45,2.59523160547833,48,1363.0,0.08941190673049329,48,1363.0
245.0,59,1025.0,12.202380952380953,2.9052836717714143,59,1546.0,0.08637513415114648,59,1546.0
250.0,64,1263.0,15.7875,1.6843466502711446,64,1719.0,0.02276163577525958,64,1719.0
255.0,60,1250.0,14.880952380952381,1.7739223492482725,60,1912.0,0.050221796986203875,60,1912.0
260.0,53,1265.0,14.709302325581396,2.619074242209822,53,1956.0,0.11835808919755263,53,1956.0
265.0,52,1240.0,14.418604651162791,2.3849268173883176,52,2047.0,0.10943840742637591,52,2047.0
270.0,40,1009.0,11.732558139534884,2.2604692189310414,40,2147.0,0.0951084153005231,40,2147.0
275.0,46,987.0,11.611764705882353,2.81686107667173,46,2124.0,0.10269972991734203,46,2124.0
280.0,44,950.0,11.046511627906977,2.3987204083812452,44,2189.0,0.10129474387388268,44,2189.0
285.0,39,908.0,10.68235294117647,2.1155605793017496,39,2290.0,0.08939795262166882,39,2290.0
290.0,45,1027.0,11.411111111111111,2.438225926558112,45,2216.0,0.09110111091022938,45,2216.0
295.0,46,952.0,10.236559139784946,2.680949168372031,46,2214.0,0.1284666171266069,46,2214.0
300.0,40,464.0,5.213483146067416,2.458567620095588,40,2228.0,0.12726913179560423,40,2228.0
305.0,55,665.0,7.228260869565218,2.216498585090726,55,2076.0,0.07519713565052683,55,2076.0
310.0,67,916.0,9.642105263157895,1.483804174395466,67,2244.0,0.03192813090899228,67,2244.0
315.0,66,966.0,10.5,1.6493531350552448,66,2372.0,0.04400363706886899,66,2372.0
320.0,65,1065.0,11.703296703296703,1.989919304224939,65,2389.0,0.04481091780438712,65,2389.0
325.0,65,1130.0,12.150537634408602,1.673368214964867,65,2563.0,0.05196855017637921,65,2563.0
330.0,49,924.0,10.266666666666667,2.157301699244979,49,2701.0,0.11449684197578418,49,2701.0
335.0,47,932.0,10.355555555555556,2.8998774008707615,47,2565.0,0.13976858523571123,47,2565.0
340.0,51,963.0,10.35483870967742,2.569171015927395,51,2600.0,0.10240631440074695,51,2600.0
345.0,49,1023.0,11.0,2.2566877934169725,49,2649.0,0.09496468737064405,49,2649.0
350.0,50,1066.0,11.46236559139785,2.576144076346866,50,2670.0,0.10921091780249569,50,2670.0
355.0,52,1163.0,12.922222222222222,2.4662550204778424,52,2593.0,0.08966608317995711,52,2593.0
360.0,50,1290.0,14.333333333333334,1.990604551341769,50,2736.0,0.07481045090544185,50,2736.0
365.0,47,1314.0,13.83157894736842,2.0750933508703597,47,2831.0,0.10456045331043219,47,2831.0
370.0,48,1460.0,15.051546391752577,2.8764990955914524,48,2853.0,0.1408385677497793,48,2853.0
375.0,55,1657.0,16.57,2.5465431962136966,55,2922.0,0.08639716624269717,55,2922.0
380.0,57,1848.0,18.666666666666668,2.2710260361375125,57,3016.0,0.08514157153346394,57,3016.0
385.0,59,1949.0,19.49,2.2955591044520416,59,3155.0,0.09850571858628138,59,3155.0
390.0,62,2113.0,21.343434343434343,2.65817231718282,62,3078.0,0.09745847048294067,62,3078.0
395.0,57,2128.0,21.938144329896907,1.858105521384127,57,3136.0,0.07084303628249945,57,3136.0
400.0,54,1602.0,15.861386138613861,1.8833467913675737,54,3129.0,0.08769823718635258,54,3129.0
405.0,60,1813.0,17.601941747572816,2.792380108041343,60,3050.0,0.1217484286232355,60,3050.0
410.0,75,2093.0,20.125,1.407040133621055,75,3270.0,0.03531140600851793,75,3270.0
415.0,80,2201.0,21.16346153846154,1.058569517854358,80,3479.0,0.023602532312439292,80,3479.0
420.0,79,2370.0,22.358490566037737,1.7494080055702304,79,3655.0,0.053587841970466156,79,3655.0
425.0,74,2489.0,23.932692307692307,1.792687131617225,74,3868.0,0.06736916834766302,74,3868.0
430.0,63,2417.0,24.414141414141415,1.6058773195611034,63,4042.0,0.06333499359700513,63,4042.0
435.0,61,2473.0,24.245098039215687,2.147793521153251,61,3936.0,0.07493252260751536,61,3936.0
440.0,60,2265.0,21.367924528301888,2.371532842631897,60,3894.0,0.10847459845538365,60,3894.0
445.0,52,1039.0,10.087378640776699,1.758192123562153,52,3829.0,0.08086833622323909,52,3829.0
450.0,63,894.0,8.596153846153847,2.03844260666898,63,3363.0,0.06913022949317081,63,3363.0
455.0,72,1151.0,10.559633027522937,1.9627639966255361,72,3572.0,0.0726885586462395,72,3572.0
460.0,71,1229.0,11.817307692307692,1.2060365839135867,71,3804.0,0.043540677731715924,71,3804.0
465.0,79,1404.0,13.5,1.5145060737754217,79,3837.0,0.028529106480073008,79,3837.0
470.0,76,1513.0,14.40952380952381,1.5311809310372135,76,4056.0,0.0466619099238844,76,4056.0
475.0,60,1364.0,13.115384615384615,2.0795333889613485,60,4148.0,0.09685924394786875,60,4148.0
480.0,60,1434.0,13.922330097087379,2.6226396680423494,60,4080.0,0.10495832696299982,60,4080.0
485.0,61,1488.0,14.588235294117647,1.7998681789405042,61,4232.0,0.06354644001838142,61,4232.0
490.0,56,1486.0,14.712871287128714,1.560261261413084,56,4396.0,0.07876869829944537,56,4396.0
495.0,61,1698.0,16.326923076923077,2.3691381417365123,61,4337.0,0.09322843710286385,61,4337.0
500.0,66,1935.0,18.428571428571427,2.54175251900445,66,4384.0,0.08109343126840399,66,4384.0
505.0,65,2161.0,20.580952380952382,2.141904126089828,65,4493.0,0.08519266898903145,65,4493.0
510.0,65,2291.0,21.61320754716981,2.1962662785389977,65,4561.0,0.09523797392846772,65,4561.0
515.0,69,2494.0,23.09259259259259,2.293713004200223,69,4523.0,0.09344950513583972,69,4523.0
520.0,67,2557.0,23.675925925925927,1.9340986726892206,67,4526.0,0.08002078923682666,67,4526.0
525.0,62,2146.0,19.87037037037037,1.6632175849880566,62,4443.0,0.08283683378426819,62,4443.0
530.0,67,2148.0,19.527272727272727,2.1770966817659754,67,4234.0,0.0847752074189994,67,4234.0
535.0,82,2435.0,21.548672566371682,1.3838057460496904,82,4461.0,0.04527425571067061,82,4461.0
540.0,84,2579.0,23.234234234234233,0.9616656744024406,84,4752.0,0.02770378015648809,84,4752.0
545.0,84,2801.0,24.146551724137932,1.640751019167974,84,4828.0,0.05165316873738939,84,4828.0
550.0,80,2922.0,25.408695652173915,1.7608445838365858,80,5051.0,0.06916399392172977,80,5051.0
555.0,71,2849.0,25.4375,1.7541214474721294,71,5153.0,0.057929416053711935,71,5153.0
560.0,70,2954.0,26.854545454545455,1.9619835025702113,70,5110.0,0.06586109681254211,70,5110.0
565.0,69,2803.0,25.48181818181818,1.8264435905649639,69,5057.0,0.07603910871057466,69,5057.0
570.0,64,1511.0,13.99074074074074,1.4834598102987369,64,5021.0,0.06636168050866108,64,5021.0
575.0,67,1164.0,10.581818181818182,1.8645137183481848,67,4585.0,0.065115445175568,67,4585.0
580.0,78,1351.0,11.44915254237288,1.723897161807222,78,4629.0,0.06876689821337598,78,4629.0
585.0,78,1444.0,12.556521739130435,1.6702715096053,78,4878.0,0.080386347903236,78,4878.0
590.0,83,1599.0,14.026315789473685,1.427168527043954,83,4918.0,0.030013062258419435,83,4918.0
595.0,85,1780.0,15.614035087719298,1.5275969167955374,85,5158.0,0.04344612454304464,85,5158.0
600.0,71,1702.0,15.472727272727273,1.7759077798216543,71,5263.0,0.07119062417585019,71,5263.0
605.0,71,1847.0,17.10185185185185,2.118897143645572,71,5217.0,0.08275068344460872,71,5217.0
