step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.585024179836425,0,0.0,0.4054179622979221,0,0.0
10.0,0,0.0,0.0,11.765091199817922,0,0.0,0.8541577237693716,0,0.0
15.0,0,0.0,0.0,8.875939558380258,0,0.0,0.5998371341302003,0,0.0
20.0,6,16.0,0.6666666666666666,5.458856567776855,6,16.0,0.3362032634933754,6,16.0
25.0,12,52.0,1.8571428571428572,6.087700395202508,12,52.0,0.3241890535683451,12,52.0
30.0,10,97.0,3.4642857142857144,7.200670268539577,10,97.0,0.328769537794363,10,97.0
35.0,14,152.0,5.428571428571429,6.117801336952697,14,152.0,0.29459562436222075,14,152.0
40.0,16,177.0,5.057142857142857,3.367572715654877,16,177.0,0.22929689164906952,16,177.0
45.0,10,143.0,3.9722222222222223,5.774319943568617,10,193.0,0.3754699761795523,10,193.0
50.0,10,193.0,4.825,6.46980309414908,10,200.0,0.3605913217039697,10,200.0
55.0,18,259.0,6.023255813953488,5.868955359993324,18,259.0,0.20421166909841493,18,259.0
60.0,21,275.0,7.051282051282051,4.769765989521968,21,275.0,0.2277697499564134,21,275.0
65.0,17,338.0,8.24390243902439,4.290037828181189,17,346.0,0.2046446237572478,17,346.0
70.0,23,447.0,11.175,4.4159847208933085,23,447.0,0.2064660761514095,23,447.0
75.0,25,507.0,11.021739130434783,2.607952800094547,25,507.0,0.11431308397568476,25,507.0
80.0,20,414.0,8.625,4.4421638912991765,20,559.0,0.27254264681519075,20,559.0
85.0,22,481.0,9.25,4.965229997733609,22,531.0,0.22727247424018207,22,531.0
90.0,23,443.0,8.51923076923077,3.90794209669599,23,493.0,0.1580402013904651,23,493.0
95.0,26,323.0,6.333333333333333,3.735356658179741,26,502.0,0.17791019397140015,26,502.0
100.0,34,470.0,8.703703703703704,3.501894554225085,34,520.0,0.10977085484747705,34,520.0
105.0,34,549.0,10.358490566037736,3.385640039753162,34,599.0,0.13280336067014234,34,599.0
110.0,30,388.0,7.054545454545455,2.4382451875575404,30,673.0,0.08675755899620168,30,673.0
115.0,26,421.0,7.135593220338983,4.665493679935062,26,611.0,0.21651574372146673,26,611.0
120.0,24,481.0,8.293103448275861,4.798150021055775,24,645.0,0.25702654708184214,24,645.0
125.0,23,315.0,5.338983050847458,3.0523437201034596,23,652.0,0.13474529086859197,23,652.0
130.0,25,311.0,5.183333333333334,3.8224797516228293,25,639.0,0.1330225997835732,25,639.0
135.0,30,418.0,6.966666666666667,3.3676119470131525,30,706.0,0.16562399948360806,30,706.0
140.0,27,437.0,7.163934426229508,3.3589297304329584,27,756.0,0.16050642380469915,27,756.0
145.0,36,500.0,7.575757575757576,3.0723901356502323,36,786.0,0.10440563556417336,36,786.0
150.0,34,628.0,9.373134328358208,3.4140862950954425,34,862.0,0.18329555464420969,34,862.0
155.0,30,656.0,9.791044776119403,3.7105975339639694,30,942.0,0.19464645476470188,30,942.0
160.0,36,727.0,10.691176470588236,3.1877766539356744,36,942.0,0.11158569826791588,36,942.0
165.0,39,754.0,10.927536231884059,3.02496669225455,39,980.0,0.1391799857238029,39,980.0
170.0,36,597.0,8.652173913043478,2.827126794794835,36,980.0,0.12788640385272732,36,980.0
175.0,46,801.0,11.442857142857143,2.9538871317012165,46,1044.0,0.09658774789176601,46,1044.0
180.0,52,993.0,14.82089552238806,1.9200922544632852,52,1213.0,0.04305115416587736,52,1213.0
185.0,48,959.0,12.786666666666667,2.3059489265505095,48,1380.0,0.10254610095116784,48,1380.0
190.0,41,980.0,13.243243243243244,3.500818504382522,41,1380.0,0.16089209184468056,41,1380.0
195.0,39,916.0,12.052631578947368,2.714781060482712,39,1400.0,0.12143094670818073,39,1400.0
200.0,39,730.0,9.35897435897436,2.4995673737215136,39,1398.0,0.10538841261746827,39,1398.0
205.0,53,958.0,12.282051282051283,2.4896905154660915,53,1453.0,0.0719205149149322,53,1453.0
210.0,55,1133.0,14.525641025641026,2.152226253293521,55,1592.0,0.06567003728267863,55,1592.0
215.0,54,962.0,13.0,1.473292597534954,54,1747.0,0.031960953359175044,54,1747.0
220.0,54,862.0,10.261904761904763,2.5232107812164934,54,1685.0,0.07997579321818694,54,1685.0
225.0,45,801.0,9.535714285714286,3.0713255219498836,45,1811.0,0.1413871432186436,45,1811.0
230.0,37,644.0,7.950617283950617,2.502221705438749,37,1900.0,0.12026034122434745,37,1900.0
235.0,45,621.0,7.392857142857143,2.536876216836133,45,1786.0,0.08671922141286496,45,1786.0
240.0,43,632.0,7.523809523809524,2.455637163557939,43,1874.0,0.09913196079996771,43,1874.0
245.0,38,654.0,7.694117647058824,2.3632868083466243,38,1897.0,0.10832356814618885,38,1897.0
250.0,44,764.0,9.095238095238095,2.617041160029919,44,1840.0,0.08715810530614207,44,1840.0
255.0,46,892.0,9.911111111111111,2.2300901996223566,46,1954.0,0.08239504768417219,46,1954.0
260.0,40,918.0,10.314606741573034,2.6378825896684948,40,2068.0,0.14211631546994846,40,2068.0
265.0,48,1029.0,11.433333333333334,2.721407110958724,48,2035.0,0.11183849003184354,48,2035.0
270.0,52,1207.0,13.119565217391305,2.7861167658473693,52,2105.0,0.09587441911133121,52,2105.0
275.0,53,1376.0,15.12087912087912,2.1998684154078663,53,2188.0,0.08422555924793661,53,2188.0
280.0,56,1452.0,15.612903225806452,2.5331002888636553,56,2261.0,0.10854100173058011,56,2261.0
285.0,54,1570.0,17.444444444444443,2.668921425896853,54,2269.0,0.10047355531778453,54,2269.0
290.0,52,1701.0,18.29032258064516,2.9218211288332134,52,2308.0,0.08281154915861019,52,2308.0
295.0,53,1694.0,18.41304347826087,3.1423804829739796,53,2379.0,0.149761425015836,53,2379.0
300.0,50,1481.0,17.022988505747126,2.2735216288515248,50,2473.0,0.12337197926141667,50,2473.0
