step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.658122636083756,0,0.0,0.4853568415826837,0,0.0
10.0,0,0.0,0.0,12.004762546790172,0,0.0,0.8847232046923995,0,0.0
15.0,0,0.0,0.0,8.596073911842378,0,0.0,0.5918983061004296,0,0.0
20.0,4,13.0,0.5416666666666666,4.959315595115586,4,13.0,0.3167592927777211,4,13.0
25.0,12,45.0,1.7307692307692308,6.010624980899465,12,45.0,0.38029120855184106,12,45.0
30.0,10,89.0,3.1785714285714284,6.587234740769731,10,89.0,0.3240343357232134,10,89.0
35.0,13,144.0,5.142857142857143,5.842748514918772,13,144.0,0.29329383011601995,13,144.0
40.0,18,214.0,5.783783783783784,4.333316580106072,18,214.0,0.20431215843922154,18,214.0
45.0,16,248.0,6.888888888888889,5.200212538090385,16,248.0,0.3432880391275238,16,248.0
50.0,18,338.0,8.666666666666666,4.368979616087084,18,338.0,0.27039017479586747,18,338.0
55.0,29,456.0,10.363636363636363,3.1487781835491644,29,456.0,0.11319647159190213,29,456.0
60.0,26,563.0,13.404761904761905,3.3219044866084566,26,563.0,0.16066309067150208,26,563.0
65.0,24,656.0,14.909090909090908,2.9646785690653075,24,668.0,0.17093035154904018,24,668.0
70.0,28,788.0,17.130434782608695,4.0258764213310085,28,788.0,0.12818698270323067,28,788.0
75.0,28,818.0,16.03921568627451,3.473475175761052,28,818.0,0.1443623690520353,28,818.0
80.0,21,503.0,9.673076923076923,4.259682130540279,21,831.0,0.2367435668658787,21,831.0
85.0,20,377.0,6.981481481481482,5.174834481074591,20,661.0,0.2595904266011323,20,661.0
90.0,17,432.0,7.8545454545454545,5.512703635127812,17,562.0,0.21845731676957766,17,562.0
95.0,21,380.0,7.169811320754717,4.710806626778157,21,510.0,0.24916735088661293,21,510.0
100.0,21,183.0,3.327272727272727,3.9101737287918126,21,439.0,0.1549657793202225,21,439.0
105.0,26,301.0,5.788461538461538,4.407861814885318,26,431.0,0.17822149813310686,26,431.0
110.0,33,394.0,6.912280701754386,2.6920405414684083,33,524.0,0.07364764523747346,33,524.0
115.0,30,357.0,6.155172413793103,3.7516156400057747,30,626.0,0.19230866067700972,30,626.0
120.0,26,470.0,8.392857142857142,4.68744815683044,26,643.0,0.23113065218741133,26,643.0
125.0,31,555.0,9.098360655737705,3.3691462606246843,31,684.0,0.14104117778188743,31,684.0
130.0,30,444.0,7.655172413793103,2.741414698110683,30,743.0,0.13724692629659346,30,743.0
135.0,27,398.0,6.633333333333334,3.7073874037140095,27,686.0,0.1384050754660179,27,686.0
140.0,26,452.0,7.290322580645161,3.512501879089483,26,766.0,0.15362748685769131,26,766.0
145.0,32,464.0,7.365079365079365,2.7845735645873817,32,855.0,0.12635726114963494,32,855.0
150.0,28,579.0,8.772727272727273,3.885790107005978,28,907.0,0.17243399015474797,28,907.0
155.0,34,611.0,9.4,3.8336455404342282,34,939.0,0.1902114687151189,34,939.0
160.0,39,535.0,7.985074626865671,2.2678770605254357,39,956.0,0.07920756220025627,39,956.0
165.0,46,755.0,11.102941176470589,3.1526903489425853,46,1084.0,0.10088982753394661,46,1084.0
170.0,48,965.0,13.985507246376812,2.03434021841552,48,1279.0,0.05303414014722737,48,1279.0
175.0,47,1072.0,15.764705882352942,1.9821685303824357,47,1470.0,0.0826858881976758,47,1470.0
180.0,44,1274.0,19.303030303030305,2.918766938536555,44,1608.0,0.0901811059628822,44,1608.0
185.0,48,1415.0,18.376623376623378,2.6451536872201014,48,1699.0,0.09721651243934903,48,1699.0
190.0,45,1210.0,16.805555555555557,3.001677754348239,45,1794.0,0.1631564558802459,45,1794.0
195.0,42,1097.0,15.23611111111111,2.9663377095466403,42,1613.0,0.10476812627848177,42,1613.0
200.0,39,915.0,12.708333333333334,2.8725407704279777,39,1763.0,0.11556573674068603,39,1763.0
205.0,29,785.0,11.056338028169014,2.8146235268895357,29,1863.0,0.1253532684531603,29,1863.0
210.0,33,919.0,12.76388888888889,3.77467738839241,33,1945.0,0.16599608252084785,33,1945.0
215.0,39,895.0,12.430555555555555,2.5181130867143704,39,1921.0,0.10104591638713757,39,1921.0
220.0,44,524.0,6.469135802469136,1.9867310980268944,44,1865.0,0.07567869695181899,44,1865.0
225.0,52,745.0,9.3125,3.4337340390360476,52,1831.0,0.15422257920123628,52,1831.0
230.0,55,995.0,12.4375,1.959684528041341,55,2060.0,0.05398644493618396,55,2060.0
235.0,60,1163.0,14.91025641025641,1.586049890753992,60,2306.0,0.057092448474958264,60,2306.0
240.0,54,1416.0,18.63157894736842,2.6191112652148103,54,2505.0,0.09226440811371267,54,2505.0
245.0,52,1595.0,20.714285714285715,2.189467615762678,52,2571.0,0.08515826089929403,52,2571.0
250.0,49,1420.0,19.45205479452055,2.100129370633754,49,2544.0,0.07640179211271148,49,2544.0
255.0,47,1293.0,17.013157894736842,2.3955076737288925,47,2358.0,0.074889403056995,47,2358.0
260.0,43,1212.0,15.538461538461538,3.271086965565564,43,2531.0,0.17508798888564633,43,2531.0
265.0,31,952.0,12.363636363636363,3.2123287608112587,31,2629.0,0.14453509650150148,31,2629.0
270.0,37,1014.0,13.342105263157896,3.304191256026507,37,2739.0,0.1404191137386934,37,2739.0
275.0,46,1015.0,13.181818181818182,2.6215202958031125,46,2740.0,0.10906349206133084,46,2740.0
280.0,49,726.0,9.075,1.880407033222014,49,2655.0,0.06514816916739499,49,2655.0
285.0,57,966.0,12.075,2.516276526839758,57,2735.0,0.07926276915217946,57,2735.0
290.0,61,1201.0,14.646341463414634,1.374961094741596,61,2808.0,0.03009148387123823,61,2808.0
295.0,58,1220.0,14.878048780487806,2.187815834693403,58,2884.0,0.10923340260336496,58,2884.0
300.0,50,1260.0,15.75,2.7825319928490395,50,2634.0,0.11002533117537301,50,2634.0
305.0,48,1238.0,15.097560975609756,2.266077388767957,48,2703.0,0.08260362259351593,48,2703.0
310.0,36,979.0,12.39240506329114,2.6043387153466795,36,2796.0,0.11681235400303638,36,2796.0
315.0,40,1040.0,13.0,3.1700922724208427,40,2834.0,0.13075180594721555,40,2834.0
320.0,42,1043.0,12.566265060240964,2.757567950148808,42,2804.0,0.12352883640955968,42,2804.0
325.0,53,578.0,6.72093023255814,1.5707310358505273,53,2838.0,0.06477091290599117,53,2838.0
330.0,55,767.0,8.522222222222222,2.571160960842518,55,2654.0,0.10152855882462923,55,2654.0
335.0,66,1043.0,11.719101123595506,2.3211959421594504,66,2874.0,0.09307031717748039,66,2874.0
340.0,66,1233.0,14.011363636363637,1.5283715648435885,66,3065.0,0.029835727298841503,66,3065.0
345.0,58,1446.0,16.620689655172413,2.4913729041414925,58,3268.0,0.07873909958823178,58,3268.0
350.0,58,1648.0,19.162790697674417,2.102287078606237,58,3286.0,0.07963131250424765,58,3286.0
355.0,54,1503.0,18.10843373493976,2.1167507497992193,54,3303.0,0.09697581196170317,54,3303.0
360.0,55,1454.0,18.175,2.1898348101308116,55,2869.0,0.05219130689721663,55,2869.0
365.0,50,1337.0,15.02247191011236,2.59250575984527,50,3067.0,0.10389364986825815,50,3067.0
370.0,38,1129.0,13.602409638554217,3.106635697198431,38,3221.0,0.16428623994700375,38,3221.0
375.0,44,1198.0,14.261904761904763,2.5014116733567273,44,3300.0,0.09449904962140962,44,3300.0
380.0,48,1232.0,14.0,2.3253931432253783,48,3300.0,0.10431892098793785,48,3300.0
385.0,50,812.0,9.022222222222222,2.088670832038752,50,3341.0,0.08672661543515806,50,3341.0
390.0,57,1027.0,11.411111111111111,2.202887233263022,57,3201.0,0.0639967005123401,57,3201.0
395.0,70,1290.0,14.49438202247191,1.7856172401236423,70,3260.0,0.03359932293932194,70,3260.0
400.0,72,1356.0,14.73913043478261,1.3543873352321807,72,3337.0,0.05119628331599487,72,3337.0
405.0,59,1447.0,16.07777777777778,2.7235416360416353,59,2959.0,0.12131137912963874,59,2959.0
410.0,54,1436.0,15.780219780219781,2.2046219818045185,54,3142.0,0.08499060829488156,54,3142.0
415.0,51,1302.0,14.466666666666667,2.173886286167597,51,3324.0,0.09857843919247608,51,3324.0
420.0,47,1327.0,14.910112359550562,2.6597681030010705,47,3345.0,0.094740639278549,47,3345.0
425.0,45,1269.0,13.64516129032258,2.3754955173378636,45,3320.0,0.0989229179071674,45,3320.0
430.0,49,711.0,7.9,1.6819513108070376,49,3327.0,0.07624555717389636,49,3327.0
435.0,55,835.0,8.697916666666666,2.239967389460204,55,3080.0,0.07385058724811049,55,3080.0
440.0,65,1081.0,11.03061224489796,2.1492348806588013,65,3154.0,0.09100406031705073,65,3154.0
445.0,69,1133.0,11.802083333333334,1.5012091648141184,69,3259.0,0.04903742767060714,69,3259.0
450.0,69,1256.0,13.221052631578948,2.156036682854034,69,2975.0,0.05880387661847539,69,2975.0
455.0,63,1313.0,13.96808510638298,1.9089437179837658,63,3186.0,0.06616194704002903,63,3186.0
460.0,54,1157.0,12.576086956521738,2.1120771196444776,54,3253.0,0.0940171239271809,54,3253.0
465.0,53,1201.0,13.054347826086957,2.288138276456031,53,3309.0,0.07415090235317945,53,3309.0
470.0,55,1250.0,12.376237623762377,2.078998435794569,55,3370.0,0.07513653628408316,55,3370.0
475.0,48,1301.0,13.275510204081632,2.1926020316283386,48,3314.0,0.116962904247287,48,3314.0
480.0,52,1448.0,14.48,2.522849544156203,52,3159.0,0.10663466081989761,52,3159.0
485.0,62,1649.0,16.326732673267326,1.8185556366761715,62,3330.0,0.06269676764911065,62,3330.0
490.0,56,1740.0,17.938144329896907,1.6425828877948812,56,3455.0,0.06951640087527505,56,3455.0
495.0,59,1928.0,19.28,2.4561753120958794,59,3530.0,0.09256706832370767,59,3530.0
500.0,62,1941.0,18.844660194174757,1.899955046826387,62,3534.0,0.07821930057344252,62,3534.0
505.0,60,1293.0,12.314285714285715,1.6404067653409176,60,3479.0,0.06620574884065443,60,3479.0
510.0,63,1387.0,12.842592592592593,2.4547379513063055,63,3308.0,0.1010059123811101,63,3308.0
515.0,74,1683.0,15.728971962616823,1.8288854038764566,74,3488.0,0.07255429926956587,74,3488.0
520.0,82,1782.0,16.654205607476637,1.1436494171396092,82,3526.0,0.025107223476963952,82,3526.0
525.0,80,1945.0,18.349056603773583,1.4841774995574621,80,3638.0,0.03744495210144694,80,3638.0
530.0,75,2076.0,19.401869158878505,1.698221819309715,75,3900.0,0.06356251519975037,75,3900.0
535.0,65,1939.0,18.825242718446603,1.6764004776262604,65,4123.0,0.06124364647248425,65,4123.0
540.0,65,2061.0,20.405940594059405,2.180306638559649,65,4152.0,0.07626823891703141,65,4152.0
545.0,64,1955.0,18.27102803738318,1.8613206279411312,64,4147.0,0.07957726606521028,64,4147.0
550.0,56,1076.0,10.247619047619047,1.8506305169219743,56,4151.0,0.09423712564427007,56,4151.0
555.0,64,1007.0,9.411214953271028,1.9885774455045788,64,3778.0,0.0680831214801976,64,3778.0
560.0,74,1284.0,11.567567567567568,1.6307094655101153,74,3946.0,0.05221057315129589,74,3946.0
565.0,77,1373.0,12.712962962962964,1.3682147778756513,77,4147.0,0.038540845841747044,77,4147.0
570.0,79,1553.0,14.650943396226415,1.6944320314508663,79,4078.0,0.0390253160371803,79,4078.0
575.0,78,1688.0,16.23076923076923,1.6301028546843088,78,4303.0,0.04521925835690836,78,4303.0
580.0,66,1518.0,14.737864077669903,1.6666815162535955,66,4355.0,0.06822962502633019,66,4355.0
585.0,60,1602.0,15.403846153846153,2.7077379727830158,60,4401.0,0.11651780899720883,60,4401.0
590.0,64,1563.0,14.885714285714286,1.9343084489686666,64,4435.0,0.07872063812704116,64,4435.0
595.0,63,929.0,8.932692307692308,1.5787544144640675,63,4478.0,0.07663610409516541,63,4478.0
