step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.508099157114825,0,0.0,0.5121886553114768,0,0.0
10.0,0,0.0,0.0,11.400036556845365,0,0.0,0.8635933825146536,0,0.0
15.0,0,0.0,0.0,8.787797997450662,0,0.0,0.6278245443647048,0,0.0
20.0,5,10.0,0.4166666666666667,4.771645850728178,5,10.0,0.3077599898247706,5,10.0
25.0,12,45.0,1.6666666666666667,6.182804600957582,12,45.0,0.35867248679193653,12,45.0
30.0,10,89.0,3.1785714285714284,7.317591146638899,10,89.0,0.3833520326403167,10,89.0
35.0,10,108.0,4.0,5.908897546878624,10,108.0,0.3231201412999825,10,108.0
40.0,10,96.0,2.742857142857143,5.002659211086243,10,102.0,0.2778802874702418,10,102.0
45.0,10,137.0,3.8055555555555554,7.671711676193204,10,137.0,0.47915685615053777,10,137.0
50.0,10,129.0,3.225,6.034603499115358,10,129.0,0.37191778760683286,10,129.0
55.0,19,196.0,5.157894736842105,4.869682060188296,19,196.0,0.2165255534000226,19,196.0
60.0,20,292.0,8.11111111111111,4.6050280803063135,20,292.0,0.2219615404572494,20,292.0
65.0,22,351.0,9.0,3.1221129565232753,22,351.0,0.17621212312316833,22,351.0
70.0,14,327.0,8.605263157894736,4.2662800150310645,14,395.0,0.25373673737521163,14,395.0
75.0,20,413.0,8.978260869565217,4.856832248144356,20,419.0,0.18861006056386434,20,419.0
80.0,20,390.0,8.125,4.763544132031045,20,396.0,0.26244019086627624,20,396.0
85.0,24,323.0,6.591836734693878,4.871268722099375,24,376.0,0.2696817201286103,24,376.0
90.0,26,441.0,9.1875,3.373739940089394,26,447.0,0.09284825408177448,26,447.0
95.0,30,502.0,9.843137254901961,3.722334596049898,30,508.0,0.16013968751012211,30,508.0
100.0,26,299.0,5.98,2.8034363103733115,26,556.0,0.11253592407947954,26,556.0
105.0,21,301.0,6.02,4.869828346033757,21,466.0,0.21810173828003349,21,466.0
110.0,20,328.0,5.857142857142857,3.6856821396881907,20,494.0,0.16103213792539084,20,494.0
115.0,21,182.0,3.192982456140351,4.209403586557355,21,502.0,0.2252756820197455,21,502.0
120.0,20,217.0,4.018518518518518,5.2232094720781514,20,468.0,0.25278620787082456,20,468.0
125.0,25,302.0,5.298245614035087,3.132396790246596,25,503.0,0.12360373464048934,25,503.0
130.0,27,317.0,5.660714285714286,2.990478552184196,27,571.0,0.15520179392521388,27,571.0
135.0,27,372.0,6.413793103448276,3.62981649345276,27,561.0,0.13803513765879358,27,561.0
140.0,28,473.0,7.754098360655738,3.8802055162069236,28,635.0,0.1736674455389061,28,635.0
145.0,33,486.0,7.838709677419355,2.725537123652388,33,715.0,0.10132957139861166,33,715.0
150.0,28,576.0,9.0,4.046241780425513,28,754.0,0.17197623532306322,28,754.0
155.0,31,599.0,9.507936507936508,4.255300360100063,31,777.0,0.21347461430227174,31,777.0
160.0,38,507.0,8.047619047619047,2.0184133483337323,38,781.0,0.07734445764924895,38,781.0
165.0,43,708.0,10.727272727272727,3.371058582549169,43,888.0,0.11127626650347187,43,888.0
170.0,46,876.0,13.272727272727273,2.091180368129229,46,1027.0,0.06361892246286698,46,1027.0
175.0,44,818.0,12.393939393939394,2.30930486725792,44,1169.0,0.09733040201510948,44,1169.0
180.0,37,798.0,12.46875,3.0115200673605873,37,1144.0,0.0998988064057851,37,1144.0
185.0,35,840.0,11.35135135135135,3.104874773704467,35,1247.0,0.1324923578397183,35,1247.0
190.0,30,716.0,10.084507042253522,3.8070577762134588,30,1290.0,0.20008705003157262,30,1290.0
195.0,35,710.0,9.86111111111111,3.334033043431077,35,1285.0,0.13303509558023863,35,1285.0
200.0,39,814.0,10.853333333333333,2.669815879453303,39,1373.0,0.10553389509110471,39,1373.0
205.0,44,876.0,12.0,2.173948241909171,44,1446.0,0.10267022996723778,44,1446.0
210.0,39,975.0,13.175675675675675,2.802524241472151,39,1455.0,0.10432313386329939,39,1455.0
215.0,39,903.0,12.202702702702704,2.4110772175493085,39,1439.0,0.10044980337622926,39,1439.0
220.0,43,523.0,6.226190476190476,2.629126900239988,43,1458.0,0.11938060988004144,43,1458.0
225.0,43,711.0,8.777777777777779,3.339256483120451,43,1315.0,0.15326356931383528,43,1315.0
230.0,54,899.0,10.963414634146341,1.9884084640388218,54,1449.0,0.0626846538485741,54,1449.0
235.0,60,902.0,11.0,1.8115407016598088,60,1574.0,0.04936285091728913,60,1574.0
240.0,54,951.0,11.74074074074074,2.673334592997253,54,1622.0,0.07800194975657723,54,1622.0
245.0,48,995.0,11.845238095238095,2.6714079323329947,48,1752.0,0.10704087808934576,48,1752.0
250.0,44,928.0,11.45679012345679,2.1182154137682696,44,1867.0,0.09540606994242404,44,1867.0
255.0,45,907.0,10.546511627906977,2.647485534657505,45,1824.0,0.10053764558723897,45,1824.0
260.0,44,943.0,10.477777777777778,2.79791115465981,44,1937.0,0.1376386657224602,44,1937.0
265.0,46,968.0,11.126436781609195,2.2949728969308674,46,2063.0,0.11159661683858565,46,2063.0
270.0,46,1094.0,12.431818181818182,2.6418782491792574,46,2051.0,0.09606823719663765,46,2051.0
275.0,47,1214.0,13.640449438202246,2.2029874570456363,47,2181.0,0.0847387463601603,47,2181.0
280.0,50,1307.0,14.685393258426966,2.161615041113478,50,2228.0,0.10266646627185384,50,2228.0
285.0,50,1447.0,16.07777777777778,2.4434875389873616,50,2308.0,0.08549196798505306,50,2308.0
290.0,54,1609.0,16.936842105263157,1.6984641680792092,54,2474.0,0.06388371043406099,54,2474.0
295.0,51,1689.0,17.59375,2.535986407041037,51,2637.0,0.1290177639683425,51,2637.0
300.0,51,1850.0,19.680851063829788,2.5841243712649633,51,2666.0,0.09919814549926308,51,2666.0
305.0,53,1764.0,18.185567010309278,1.9646816149041346,53,2665.0,0.07406035815471583,53,2665.0
310.0,55,1194.0,12.309278350515465,2.0015970042072833,55,2714.0,0.08916857107531187,55,2714.0
315.0,62,1369.0,13.828282828282829,2.4890786376145426,62,2491.0,0.09444986764977993,62,2491.0
320.0,71,1639.0,16.555555555555557,1.3972161840301105,71,2688.0,0.03244059002418443,71,2688.0
325.0,82,1719.0,17.363636363636363,0.8001081626416728,82,2927.0,0.018833455399002625,82,2927.0
330.0,70,1828.0,17.92156862745098,2.182740587109879,70,2938.0,0.0813465286163798,70,2938.0
335.0,66,1919.0,19.19,2.12240694258942,66,3163.0,0.09097740942679194,66,3163.0
340.0,59,1768.0,17.68,1.796871860911922,59,3362.0,0.06943676187893927,59,3362.0
345.0,61,1842.0,18.42,2.125604888361371,61,3421.0,0.07818463563807997,61,3421.0
350.0,63,1728.0,16.941176470588236,2.036235035658007,63,3392.0,0.07997113925439729,63,3392.0
355.0,55,872.0,8.808080808080808,1.7525520960199297,55,3414.0,0.07250317312799819,55,3414.0
360.0,57,915.0,9.15,2.2283675855951377,57,3080.0,0.07455330009958216,57,3080.0
365.0,71,1188.0,11.102803738317757,1.8101080904690516,71,3254.0,0.06264828748452438,71,3254.0
370.0,74,1278.0,12.17142857142857,1.831451947942312,74,3332.0,0.07330109879718134,74,3332.0
375.0,76,1392.0,13.384615384615385,1.658674880480197,76,3451.0,0.041953683823861256,76,3451.0
380.0,72,1526.0,14.673076923076923,1.5036367712855925,72,3692.0,0.04772286652297657,72,3692.0
385.0,60,1396.0,13.96,1.9272016122240985,60,3884.0,0.08306591276162303,60,3884.0
390.0,56,1436.0,14.653061224489797,2.3019472554643543,56,3805.0,0.07988541521536437,56,3805.0
395.0,61,1564.0,15.64,2.667443886061069,61,3888.0,0.08915837859265756,61,3888.0
400.0,57,1610.0,15.784313725490197,2.421675941897435,57,3928.0,0.1072480932896526,57,3928.0
405.0,59,1732.0,17.14851485148515,2.567568033200253,59,3922.0,0.13287037014462802,59,3922.0
410.0,64,1890.0,18.529411764705884,2.111066023792475,64,3955.0,0.07802286134344458,64,3955.0
415.0,63,1911.0,18.553398058252426,1.964423181946291,63,4004.0,0.07465733374919217,63,4004.0
420.0,58,1230.0,11.941747572815533,1.9137312723760496,58,4032.0,0.08931710499301114,58,4032.0
425.0,61,1294.0,12.442307692307692,2.383937760453519,61,3761.0,0.09590465893301751,61,3761.0
430.0,79,1594.0,14.75925925925926,1.4496617490734085,79,3967.0,0.04160632701637948,79,3967.0
435.0,81,1724.0,15.962962962962964,1.1571731440545279,81,4077.0,0.03068268565723831,81,4077.0
440.0,80,1932.0,17.563636363636363,2.2498618910653847,80,4215.0,0.08041432965287179,80,4215.0
445.0,76,2031.0,18.981308411214954,1.6682744401767022,76,4416.0,0.05540028068036872,76,4416.0
450.0,67,1955.0,19.55,1.2599964118912674,67,4586.0,0.06378676392356568,67,4586.0
455.0,66,2051.0,19.721153846153847,2.291850078385129,66,4441.0,0.09094342838968379,66,4441.0
460.0,65,1929.0,18.37142857142857,1.7813534235541206,65,4435.0,0.06636464679566462,65,4435.0
465.0,59,1116.0,10.83495145631068,1.6516317285534265,59,4440.0,0.07021572072154184,59,4440.0
470.0,64,1029.0,9.527777777777779,2.051241597554947,64,4057.0,0.07007476349402718,64,4057.0
475.0,73,1298.0,11.8,2.1002848378094408,73,4223.0,0.09181378046622216,73,4223.0
480.0,73,1380.0,13.26923076923077,1.2695488685734715,73,4427.0,0.04723993025845829,73,4427.0
485.0,82,1538.0,14.50943396226415,1.6609914993015507,82,4362.0,0.03965836627492198,82,4362.0
490.0,76,1647.0,15.25,1.6273247551171726,76,4563.0,0.0518188161176486,76,4563.0
495.0,66,1536.0,14.912621359223301,1.8165983850054797,66,4727.0,0.08226678801857025,66,4727.0
500.0,65,1630.0,15.980392156862745,1.975067287707067,65,4548.0,0.06811976258695482,65,4548.0
505.0,68,1744.0,16.14814814814815,2.4767796626725005,68,4542.0,0.07982787815878045,68,4542.0
510.0,58,1732.0,16.186915887850468,2.3085571354909686,58,4465.0,0.1094533173448851,58,4465.0
515.0,61,1271.0,11.878504672897197,2.3411618950653765,61,4516.0,0.10823346442533753,61,4516.0
520.0,70,1329.0,12.537735849056604,2.119560916947964,70,4233.0,0.06673467715071409,70,4233.0
525.0,74,1616.0,14.962962962962964,1.7426592011149487,74,4373.0,0.05716748726727452,74,4373.0
530.0,80,1668.0,15.588785046728972,1.3922426709067914,80,4587.0,0.053675109970747766,80,4587.0
535.0,81,1820.0,17.169811320754718,1.6508215486656201,81,4504.0,0.038817561478942074,81,4504.0
540.0,78,1876.0,17.69811320754717,1.6091725236879881,78,4717.0,0.04679490976424922,78,4717.0
545.0,67,1748.0,16.33644859813084,1.8973021238980745,67,4924.0,0.0917887766683147,67,4924.0
550.0,65,1861.0,17.556603773584907,2.4089454850076892,65,4809.0,0.1054615121098061,65,4809.0
555.0,68,1815.0,16.805555555555557,1.6832235811093672,68,4794.0,0.06473649205604683,68,4794.0
560.0,62,1184.0,10.962962962962964,1.7247036489636471,62,4801.0,0.06864940309619696,62,4801.0
565.0,66,1070.0,9.907407407407407,2.093257703131669,66,4509.0,0.08298217119867995,66,4509.0
570.0,71,1335.0,12.476635514018692,1.7558059178242245,71,4544.0,0.06407816752088044,71,4544.0
575.0,76,1414.0,13.339622641509434,1.2767427645532685,76,4596.0,0.032767936087135865,76,4596.0
580.0,80,1537.0,13.846846846846846,1.688621575767607,80,4504.0,0.04764697751109103,80,4504.0
585.0,75,1670.0,15.181818181818182,2.0707635475733346,75,4694.0,0.09117249930012569,75,4694.0
590.0,66,1555.0,14.669811320754716,1.7016687545258171,66,4737.0,0.05955228739563578,66,4737.0
595.0,67,1635.0,15.424528301886792,2.044063485656704,67,4790.0,0.0762568778082356,67,4790.0
600.0,64,1620.0,15.14018691588785,1.8449067576976061,64,4825.0,0.08020009551821275,64,4825.0
605.0,56,1019.0,9.61320754716981,1.7297487083601013,56,4838.0,0.0740741743037879,56,4838.0
610.0,67,1053.0,9.933962264150944,1.9539255184543602,67,4646.0,0.06875019938221348,67,4646.0
615.0,78,1363.0,12.39090909090909,1.4472552341128808,78,4723.0,0.053817009650959785,78,4723.0
620.0,81,1485.0,13.378378378378379,1.644155228986941,81,4900.0,0.07092501779038254,81,4900.0
625.0,83,1695.0,15.409090909090908,1.7352775624116958,83,4730.0,0.04737182233489255,83,4730.0
630.0,82,1866.0,17.27777777777778,1.5804591097237901,82,4948.0,0.04657975329813657,82,4948.0
635.0,66,1719.0,16.37142857142857,1.72847127121682,66,5071.0,0.07265391408980955,66,5071.0
640.0,67,1813.0,17.432692307692307,2.14733238773353,67,5022.0,0.07524990945685202,67,5022.0
645.0,66,1774.0,16.735849056603772,1.818876859966711,66,5036.0,0.06929607963141492,66,5036.0
650.0,61,1171.0,11.047169811320755,1.7949657076477572,61,4909.0,0.07106237353350528,61,4909.0
655.0,63,1054.0,9.581818181818182,2.3504292942553593,63,4648.0,0.10406853341225347,63,4648.0
660.0,72,1329.0,12.081818181818182,1.8751269512004758,72,4780.0,0.07368689015380434,72,4780.0
665.0,78,1425.0,13.443396226415095,1.162428429758174,78,4938.0,0.030934101741500516,78,4938.0
670.0,83,1613.0,14.79816513761468,1.7357408278002688,83,4775.0,0.05021028631898689,83,4775.0
675.0,77,1699.0,15.878504672897197,1.6438997391043335,77,4964.0,0.060725890190403566,77,4964.0
680.0,67,1582.0,15.359223300970873,1.5797222141339378,67,5117.0,0.06560653666800563,67,5117.0
685.0,69,1678.0,15.830188679245284,1.9809714021424196,69,4896.0,0.07135877811283126,69,4896.0
690.0,60,1626.0,14.781818181818181,2.1346932638140124,60,4914.0,0.09587880553445,60,4914.0
695.0,57,1041.0,9.820754716981131,1.715581757519858,57,4835.0,0.07984734634356405,57,4835.0
700.0,68,1090.0,10.092592592592593,2.0562311522714265,68,4673.0,0.0679176805933846,68,4673.0
705.0,79,1402.0,12.517857142857142,1.6425525654247208,79,4840.0,0.05539207372018468,79,4840.0
710.0,80,1518.0,14.055555555555555,1.2811439059111012,80,4832.0,0.040541739176315324,80,4832.0
715.0,83,1684.0,15.592592592592593,1.6946181629951436,83,4886.0,0.04060847199517191,83,4886.0
720.0,78,1842.0,17.37735849056604,1.924582079217107,78,4931.0,0.057639838091964164,78,4931.0
725.0,62,1714.0,16.169811320754718,2.0893859299080506,62,4966.0,0.09495831154380309,62,4966.0
730.0,59,1779.0,16.942857142857143,2.6594563154622333,59,4810.0,0.11812704527197478,59,4810.0
735.0,59,1710.0,16.132075471698112,1.8159429887436547,59,4788.0,0.07293306092537839,59,4788.0
740.0,60,1091.0,10.101851851851851,1.803241624613544,60,4791.0,0.07350492323511976,60,4791.0
745.0,65,959.0,8.87962962962963,2.044826876558396,65,4377.0,0.07479781132433845,65,4377.0
750.0,75,1232.0,11.2,1.7392669177246898,75,4522.0,0.057167168319758425,75,4522.0
755.0,76,1348.0,12.716981132075471,1.3293506298868711,76,4506.0,0.02669319828881216,76,4506.0
760.0,81,1518.0,13.8,1.9000318059631829,81,4607.0,0.059400428819979485,81,4607.0
765.0,75,1676.0,15.376146788990825,2.0164656868927455,75,4780.0,0.0956763132163993,75,4780.0
770.0,66,1590.0,15.436893203883495,1.3626434847368103,66,4915.0,0.06386367172884407,66,4915.0
775.0,68,1659.0,15.650943396226415,1.9552695117558607,68,4680.0,0.06431184208152808,68,4680.0
780.0,67,1647.0,15.25,1.8747280589854325,67,4721.0,0.07629348742506704,67,4721.0
785.0,59,1113.0,10.5,1.7171802927831,59,4742.0,0.06992104092690238,59,4742.0
790.0,66,1079.0,10.179245283018869,1.988131570990194,66,4553.0,0.07447569575420875,66,4553.0
795.0,78,1378.0,12.414414414414415,1.458048023287503,78,4638.0,0.05486819894059165,78,4638.0
800.0,77,1486.0,13.267857142857142,1.6987646766841225,77,4728.0,0.06594723082060434,77,4728.0
805.0,80,1655.0,14.90990990990991,1.8299209695270175,80,4741.0,0.05148064940771487,80,4741.0
810.0,79,1779.0,16.321100917431192,1.5936956324722993,79,4928.0,0.043403308129310425,79,4928.0
815.0,68,1684.0,16.038095238095238,1.6460705048742479,68,5085.0,0.07047124291886278,68,5085.0
820.0,66,1809.0,17.39423076923077,1.9725742420335992,66,4870.0,0.06430048245545068,66,4870.0
825.0,65,1766.0,16.660377358490567,1.7891566730376411,65,4872.0,0.061584674642426666,65,4872.0
830.0,58,1174.0,11.075471698113208,1.8361649132820537,58,4620.0,0.06627155789409983,58,4620.0
835.0,64,1019.0,9.263636363636364,2.417210171324777,64,4488.0,0.10451765901258943,64,4488.0
840.0,72,1298.0,11.908256880733944,1.9782585280088525,72,4630.0,0.07887661727733294,72,4630.0
845.0,78,1391.0,13.247619047619047,1.1593478762300655,78,4615.0,0.022626624678622295,78,4615.0
850.0,80,1562.0,14.598130841121495,1.8449843882105454,80,4717.0,0.05421722533455335,80,4717.0
855.0,75,1674.0,15.79245283018868,1.6889193854222175,75,4896.0,0.06588803891222496,75,4896.0
860.0,69,1568.0,15.524752475247524,1.2598816092694196,69,4938.0,0.05359830282445557,69,4938.0
865.0,70,1679.0,15.839622641509434,2.062026379228482,70,4823.0,0.07285700191926205,70,4823.0
870.0,66,1672.0,15.2,2.0778816150703996,66,4846.0,0.0957177702357256,66,4846.0
875.0,56,1075.0,10.046728971962617,1.8844788812782776,56,4890.0,0.08951921825950997,56,4890.0
880.0,68,1111.0,10.287037037037036,1.946730990682865,68,4600.0,0.06526118940995114,68,4600.0
885.0,75,1410.0,12.702702702702704,1.6324902602702207,75,4763.0,0.0551032773067525,75,4763.0
890.0,78,1508.0,13.709090909090909,1.3005648003782582,78,4946.0,0.04358580979968956,78,4946.0
895.0,84,1703.0,15.768518518518519,1.514287867112768,84,4816.0,0.029751221352260188,84,4816.0
900.0,78,1798.0,17.123809523809523,1.4568543225862862,78,5008.0,0.045992183646840906,78,5008.0
905.0,65,1693.0,15.675925925925926,1.9261138030862053,65,5152.0,0.08833649653189904,65,5152.0
910.0,63,1782.0,16.81132075471698,2.5098434356356063,63,4933.0,0.1095557143735295,63,4933.0
915.0,66,1905.0,17.80373831775701,2.338462634869809,66,4891.0,0.08236443316427433,66,4891.0
920.0,64,1869.0,17.46728971962617,2.0154074642717243,64,4819.0,0.08270028080350961,64,4819.0
