step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.681653211180432,0,0.0,0.42261683080421303,0,0.0
10.0,0,0.0,0.0,11.357474383798811,0,0.0,0.838939543837423,0,0.0
15.0,0,0.0,0.0,8.36865500985497,0,0.0,0.6097871392067951,0,0.0
20.0,6,11.0,0.4583333333333333,5.394305205404119,6,11.0,0.35826025606159917,6,11.0
25.0,11,44.0,1.5714285714285714,6.400807608508919,11,44.0,0.36570497924085515,11,44.0
30.0,10,87.0,3.107142857142857,7.054227790507103,10,87.0,0.35538010663530273,10,87.0
35.0,12,112.0,4.0,6.039567235891345,12,112.0,0.33590869416091657,12,112.0
40.0,10,102.0,2.7567567567567566,5.36586182445348,10,110.0,0.28994041663050785,10,110.0
45.0,10,142.0,3.9444444444444446,7.486258596150075,10,142.0,0.46927762228136777,10,142.0
50.0,10,133.0,3.325,6.013855848940331,10,133.0,0.35824180122366284,10,133.0
55.0,19,201.0,5.025,4.780825619433675,19,201.0,0.2345045794495192,19,201.0
60.0,20,292.0,8.11111111111111,4.825712307028398,20,292.0,0.23687179221160987,20,292.0
65.0,22,354.0,8.85,3.504704343928732,22,354.0,0.1811412464010487,22,354.0
70.0,16,335.0,8.81578947368421,4.352394209128512,16,392.0,0.25037671975571824,16,392.0
75.0,20,424.0,9.217391304347826,4.881632002865641,20,432.0,0.20936129026418812,20,432.0
80.0,20,401.0,8.02,5.0066861230089525,20,409.0,0.263495863943608,20,409.0
85.0,24,328.0,6.833333333333333,4.375183813193118,24,357.0,0.24739486262087812,24,357.0
90.0,25,445.0,9.270833333333334,3.753638564492062,25,453.0,0.10970529118100374,25,453.0
95.0,30,505.0,10.1,3.7565153079689626,30,513.0,0.14907057738868085,30,513.0
100.0,26,301.0,5.901960784313726,3.138215301136698,26,485.0,0.13236763293836526,26,485.0
105.0,18,292.0,5.84,5.207836510910694,18,467.0,0.25285937552308757,18,467.0
110.0,23,335.0,6.203703703703703,3.637354563312504,23,477.0,0.14942903645599495,23,477.0
115.0,21,197.0,3.396551724137931,4.398755988801926,21,490.0,0.2309170780360937,21,490.0
120.0,19,232.0,4.377358490566038,5.390640716905454,19,463.0,0.2711349489651071,19,463.0
125.0,28,320.0,5.818181818181818,3.194326094183051,28,506.0,0.1516147650244673,28,506.0
130.0,29,339.0,6.053571428571429,3.278541430989702,29,565.0,0.14450675792623147,29,565.0
135.0,27,407.0,7.140350877192983,3.972766592808102,27,592.0,0.15402414020006502,27,592.0
140.0,28,509.0,8.627118644067796,3.721133061195589,28,668.0,0.16964034737139058,28,668.0
145.0,34,495.0,8.114754098360656,2.456808247131229,34,739.0,0.09586057154715918,34,739.0
150.0,28,575.0,9.126984126984127,3.872105072866565,28,755.0,0.17413850299629324,28,755.0
155.0,30,594.0,9.28125,4.418961982468893,30,774.0,0.22444127708169984,30,774.0
160.0,36,495.0,7.615384615384615,2.500200726689107,36,771.0,0.08261038779475308,36,771.0
165.0,42,692.0,10.646153846153846,3.2116386893747437,42,872.0,0.11278808837354683,42,872.0
170.0,45,852.0,12.909090909090908,2.319950039218568,45,1006.0,0.07404749712706055,45,1006.0
175.0,43,788.0,12.123076923076923,2.1963246526239386,43,1141.0,0.09516268390618633,43,1141.0
180.0,36,761.0,12.079365079365079,2.999749860956012,36,1113.0,0.08999515484868555,36,1113.0
185.0,34,833.0,11.41095890410959,3.2142597063203313,34,1201.0,0.14700718050025494,34,1201.0
190.0,29,709.0,9.985915492957746,3.820751984063014,29,1275.0,0.20054286072634972,29,1275.0
195.0,30,686.0,9.661971830985916,3.235203918648936,30,1227.0,0.11804584569862744,30,1227.0
200.0,37,638.0,8.621621621621621,2.7842152154377584,37,1210.0,0.11889307688703965,37,1210.0
205.0,42,404.0,5.534246575342466,2.432228007704103,42,1132.0,0.11123685971046399,42,1132.0
210.0,47,617.0,8.452054794520548,2.742009748183053,47,1206.0,0.1003132967917362,47,1206.0
215.0,55,814.0,11.0,1.9205973286084663,55,1345.0,0.039204515207703,55,1345.0
220.0,56,805.0,10.0625,2.052349519755185,56,1449.0,0.06019211892126057,56,1449.0
225.0,45,827.0,10.602564102564102,3.587282892464757,45,1439.0,0.1561956176168644,45,1439.0
230.0,42,804.0,10.177215189873417,2.341137650805238,42,1535.0,0.1103034808213658,42,1535.0
235.0,43,701.0,8.7625,2.0125819743216384,43,1628.0,0.09804708161321671,43,1628.0
240.0,40,676.0,8.556962025316455,2.794249066727695,40,1594.0,0.11416640323244723,40,1594.0
245.0,38,699.0,8.524390243902438,2.603061638163261,38,1639.0,0.1196037188841403,38,1639.0
250.0,40,741.0,9.2625,2.1225799854471634,40,1728.0,0.09056160451250032,40,1728.0
255.0,45,871.0,10.24705882352941,2.664376961522785,45,1698.0,0.1000087251188121,45,1698.0
260.0,43,1002.0,11.258426966292134,3.518119566066626,43,1773.0,0.1675775753753676,43,1773.0
265.0,49,1139.0,12.943181818181818,2.879846546164941,49,1845.0,0.13952937169164134,49,1845.0
270.0,49,1209.0,14.05813953488372,2.4877147097460175,49,1989.0,0.11151886788567612,49,1989.0
275.0,47,1304.0,15.162790697674419,2.5341635594594845,47,2007.0,0.09346644545155647,47,2007.0
280.0,47,1291.0,14.50561797752809,2.391673708169224,47,2048.0,0.09731362259935648,47,2048.0
285.0,47,1168.0,13.425287356321839,1.9919471593872835,47,2149.0,0.09038700769756083,47,2149.0
290.0,55,1429.0,15.532608695652174,2.178383028782779,55,2213.0,0.0662554125359512,55,2213.0
295.0,66,1675.0,17.447916666666668,1.9046315970875864,66,2401.0,0.06952297350127117,66,2401.0
300.0,62,1721.0,18.706521739130434,1.692558785330281,62,2612.0,0.05930038953453478,62,2612.0
305.0,65,1810.0,19.25531914893617,1.7097974452120093,65,2715.0,0.04908047398695229,65,2715.0
310.0,66,1905.0,19.63917525773196,1.842705674479355,66,2859.0,0.05622518971439908,66,2859.0
315.0,55,1845.0,19.627659574468087,2.0966560896029023,55,3020.0,0.08948283172077781,55,3020.0
320.0,52,1861.0,20.22826086956522,2.5309406757433366,52,2960.0,0.08623855845078648,52,2960.0
325.0,56,1629.0,16.79381443298969,1.9567232942304749,56,2914.0,0.07063000458134788,56,2914.0
330.0,46,699.0,7.516129032258065,2.0474134435569082,46,2899.0,0.11514521463070283,46,2899.0
335.0,52,693.0,7.21875,2.872712073356949,52,2503.0,0.12537271964958407,52,2503.0
340.0,66,927.0,9.363636363636363,1.6101675497684513,66,2665.0,0.05216604133486948,66,2665.0
345.0,68,980.0,9.8989898989899,1.278056098587576,68,2812.0,0.03054341627613047,68,2812.0
350.0,69,1101.0,11.23469387755102,1.9515755761003877,69,2872.0,0.05991518502200733,69,2872.0
355.0,67,1175.0,12.239583333333334,1.7043421540596004,67,3062.0,0.05729448527745228,67,3062.0
360.0,57,1030.0,11.195652173913043,1.81380813096843,57,3227.0,0.06560254413546775,57,3227.0
365.0,56,1115.0,11.614583333333334,2.504452726785687,56,3238.0,0.11175670411065228,56,3238.0
370.0,52,1115.0,11.494845360824742,2.593077188891229,52,3243.0,0.13263220187816124,52,3243.0
375.0,47,1042.0,10.968421052631578,1.9174550145258114,47,3286.0,0.08158001462430449,47,3286.0
380.0,55,1201.0,12.255102040816327,2.175627275681445,55,3254.0,0.07702427982550804,55,3254.0
385.0,58,1378.0,13.78,2.800650298891237,58,3288.0,0.10149671116466753,58,3288.0
390.0,55,1556.0,15.877551020408163,2.3352633122334177,55,3367.0,0.09428577719373603,55,3367.0
395.0,59,1666.0,17.175257731958762,2.1201301463712143,59,3499.0,0.09274833201770848,59,3499.0
400.0,65,1847.0,18.107843137254903,2.2317420030577537,65,3416.0,0.08190390783092336,65,3416.0
405.0,60,1879.0,18.42156862745098,2.395030753054447,60,3457.0,0.1224289313985007,60,3457.0
410.0,54,1431.0,14.168316831683168,1.7236658442065496,54,3486.0,0.07699469498791013,54,3486.0
415.0,67,1581.0,14.915094339622641,1.9879829440316255,67,3286.0,0.06498011516289445,67,3286.0
420.0,74,1865.0,16.954545454545453,1.9741156674285376,74,3490.0,0.061750472852804064,74,3490.0
425.0,74,1955.0,18.798076923076923,1.0916819964586737,74,3730.0,0.03461583109422339,74,3730.0
430.0,79,2127.0,20.451923076923077,1.5763842119589937,79,3767.0,0.030609757874545115,79,3767.0
435.0,75,2240.0,21.333333333333332,1.4225360129627922,75,3966.0,0.05303035948933323,75,3966.0
440.0,61,2105.0,20.047619047619047,2.301670828045547,61,4025.0,0.10669583927678107,61,4025.0
445.0,61,2210.0,21.666666666666668,2.6094583266385682,61,3948.0,0.10941794317621496,61,3948.0
450.0,66,1981.0,19.233009708737864,1.770534658438307,66,3953.0,0.06394485012460745,66,3953.0
455.0,56,966.0,9.564356435643564,1.6365551626651027,56,3826.0,0.077734399423156,56,3826.0
460.0,62,954.0,9.173076923076923,2.122220189233736,62,3573.0,0.07033129893800205,62,3573.0
465.0,71,1233.0,11.632075471698114,1.684197155523473,71,3741.0,0.051414298756097356,71,3741.0
470.0,72,1316.0,12.299065420560748,1.2124281400796257,72,3851.0,0.02726440919715466,72,3851.0
475.0,76,1462.0,13.537037037037036,2.1345028857023003,76,3988.0,0.07673523950067547,76,3988.0
480.0,72,1561.0,14.726415094339623,1.8702870946252386,72,4179.0,0.06829678551251485,72,4179.0
485.0,66,1444.0,14.297029702970297,1.60350997437126,66,4251.0,0.06195814795873065,66,4251.0
490.0,65,1568.0,15.372549019607844,2.218352300168615,65,4184.0,0.0828324778182092,65,4184.0
495.0,61,1607.0,15.304761904761905,2.2148962509583914,61,4342.0,0.08670645820084012,61,4342.0
500.0,56,1585.0,16.01010101010101,1.5046024209980946,56,4437.0,0.06982828118476145,56,4437.0
505.0,65,1781.0,16.80188679245283,1.927509176113126,65,4421.0,0.06676964275959965,65,4421.0
510.0,65,2024.0,18.234234234234233,2.7259402932827324,65,4442.0,0.11267165954912992,65,4442.0
515.0,62,2097.0,19.416666666666668,2.320018085298461,62,4383.0,0.10382587054835006,62,4383.0
520.0,68,1538.0,14.50943396226415,1.932349381580368,68,4203.0,0.07222507213643041,68,4203.0
525.0,72,1563.0,14.472222222222221,1.9966939079070538,72,4171.0,0.07035917479597287,72,4171.0
530.0,72,1836.0,17.0,1.8847580027008535,72,4327.0,0.073710186687297,72,4327.0
535.0,77,1880.0,17.570093457943926,1.1270274966555107,77,4413.0,0.028349378005813147,77,4413.0
540.0,80,1999.0,18.858490566037737,1.5761042295351262,80,4375.0,0.03182327441845644,80,4375.0
545.0,76,2070.0,18.482142857142858,1.832413702548592,76,4597.0,0.06825271406277597,76,4597.0
550.0,66,1962.0,18.50943396226415,1.8714767324847015,66,4774.0,0.09118915650506877,66,4774.0
555.0,66,2045.0,19.29245283018868,2.0595827096474957,66,4807.0,0.07726616746741603,66,4807.0
