step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.915984137821943,0,0.0,0.42541754085788264,0,0.0
10.0,0,0.0,0.0,11.641076062001162,0,0.0,0.8444113641249109,0,0.0
15.0,0,0.0,0.0,7.877867618521685,0,0.0,0.5338441066434815,0,0.0
20.0,6,13.0,0.5416666666666666,5.096702243196829,6,13.0,0.3335709751019782,6,13.0
25.0,12,43.0,1.5357142857142858,6.427119668821441,12,43.0,0.37310359637695706,12,43.0
30.0,10,89.0,3.1785714285714284,7.234843230919908,10,89.0,0.3270504129047435,10,89.0
35.0,9,105.0,3.888888888888889,6.106605787682162,9,105.0,0.3264279310656246,9,105.0
40.0,10,94.0,2.6857142857142855,5.185008217988765,10,116.0,0.30075032847121513,10,116.0
45.0,8,130.0,3.611111111111111,8.107220424850476,8,130.0,0.4604233343912127,8,130.0
50.0,8,121.0,3.1025641025641026,6.08935302350098,8,121.0,0.3113195155879494,8,121.0
55.0,20,196.0,5.157894736842105,4.902614367586339,20,196.0,0.1892472977905229,20,196.0
60.0,20,290.0,8.055555555555555,4.908893162181731,20,290.0,0.2311629902457806,20,290.0
65.0,22,352.0,8.8,3.2800275386133846,22,352.0,0.1689309230015407,22,352.0
70.0,16,331.0,8.710526315789474,4.358012766088568,16,406.0,0.2624056921430042,16,406.0
75.0,20,416.0,9.043478260869565,4.748496142099407,20,423.0,0.18803536480053396,20,423.0
80.0,22,395.0,7.9,4.965977190891895,22,402.0,0.25875970363721923,22,402.0
85.0,24,328.0,6.833333333333333,4.464901911804602,24,410.0,0.25384403584728543,24,410.0
90.0,27,448.0,9.333333333333334,3.760947863474557,27,455.0,0.10841372179644537,27,455.0
95.0,30,513.0,10.26,3.7537389891457416,30,520.0,0.14987237583003904,30,520.0
100.0,26,306.0,6.0,2.9714139040476626,26,567.0,0.1231975069066503,26,567.0
105.0,20,304.0,5.96078431372549,5.019173553486941,20,471.0,0.2132344560349318,20,471.0
110.0,21,334.0,6.072727272727272,3.3641998722935758,21,503.0,0.12850289131412526,21,503.0
115.0,21,190.0,3.2758620689655173,4.311930036926435,21,546.0,0.22708517752709034,21,546.0
120.0,20,232.0,4.296296296296297,5.287659698663111,20,488.0,0.2582551314521359,20,488.0
125.0,27,320.0,5.517241379310345,3.4683241581392235,27,526.0,0.14438567384952578,27,526.0
130.0,27,327.0,5.7368421052631575,3.2012630569790907,27,564.0,0.14364229915667606,27,564.0
135.0,26,381.0,6.568965517241379,3.8680748043207673,26,580.0,0.1436253697143133,26,580.0
140.0,28,480.0,8.0,3.9792308209946694,28,653.0,0.18205118800581402,28,653.0
145.0,33,484.0,7.934426229508197,2.468982900417022,33,684.0,0.09244724497619748,33,684.0
150.0,26,566.0,8.84375,4.2166452986182215,26,755.0,0.1909870123596738,26,755.0
155.0,32,588.0,9.333333333333334,3.976041571383506,32,778.0,0.2103762064280937,32,778.0
160.0,38,501.0,7.828125,2.2288354557257035,38,751.0,0.07506704991144417,38,751.0
165.0,43,704.0,10.666666666666666,3.363448789970913,43,894.0,0.11653135090196845,43,894.0
170.0,47,871.0,13.0,2.1993025388666854,47,1028.0,0.061235099627984485,47,1028.0
175.0,44,823.0,12.469696969696969,2.1844416729017877,44,1172.0,0.09291690389679852,44,1172.0
180.0,38,804.0,12.5625,3.0056411528437317,38,1177.0,0.10131275408513839,38,1177.0
185.0,35,843.0,11.391891891891891,3.2377386196569073,35,1240.0,0.14281259115018313,35,1240.0
190.0,30,717.0,10.098591549295774,3.844941583192524,30,1319.0,0.21529634846471313,30,1319.0
195.0,30,693.0,9.625,3.227043523798232,30,1273.0,0.1284285440309872,30,1273.0
200.0,36,807.0,10.618421052631579,2.7321634352828683,36,1355.0,0.1085918506362566,36,1355.0
205.0,43,865.0,11.68918918918919,2.288237331480736,43,1431.0,0.10870983667130188,43,1431.0
210.0,39,960.0,12.972972972972974,2.8870880649547885,39,1439.0,0.11118081221270568,39,1439.0
