step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.094711433824463,0,0.0,0.36236538099882076,0,0.0
10.0,0,0.0,0.0,11.601244147124115,0,0.0,0.8221870385401362,0,0.0
15.0,0,0.0,0.0,8.731584099681804,0,0.0,0.6112889244892052,0,0.0
20.0,4,12.0,0.5,5.094683465490497,4,12.0,0.33690824259356045,4,12.0
25.0,12,47.0,1.6785714285714286,6.531868329609471,12,47.0,0.3887976292737277,12,47.0
30.0,10,89.0,3.1785714285714284,6.970436399412654,10,89.0,0.3276380995657682,10,89.0
35.0,11,104.0,3.8518518518518516,6.2127259073922305,11,104.0,0.381717922662448,11,104.0
40.0,10,91.0,2.6,4.733066260442123,10,113.0,0.26902897475673815,10,113.0
45.0,10,133.0,3.6944444444444446,8.153036316932008,10,135.0,0.4714804527400719,10,135.0
50.0,10,183.0,4.815789473684211,7.11393236733466,10,183.0,0.337586382672409,10,183.0
55.0,18,229.0,6.026315789473684,4.9382830936168105,18,229.0,0.21583220856975918,18,229.0
60.0,14,260.0,8.125,5.7224855670720345,14,274.0,0.3361113037955778,14,274.0
65.0,15,331.0,8.710526315789474,5.761562005789802,15,331.0,0.25000148159646124,15,331.0
70.0,16,308.0,8.105263157894736,5.724468026107846,16,308.0,0.297359696554354,16,308.0
75.0,15,272.0,6.634146341463414,4.395835380473447,15,312.0,0.23247232958009167,15,312.0
80.0,19,359.0,8.159090909090908,5.415885249248827,19,359.0,0.286808462285932,19,359.0
85.0,23,336.0,7.466666666666667,4.399471417371206,23,336.0,0.25011205466909775,23,336.0
90.0,21,303.0,6.733333333333333,3.426567168349606,21,335.0,0.13626337156463866,21,335.0
95.0,26,429.0,9.326086956521738,4.620095606943095,26,429.0,0.16116288407886997,26,429.0
100.0,29,503.0,10.26530612244898,3.604790793310652,29,503.0,0.1395424095860041,29,503.0
105.0,22,466.0,10.130434782608695,3.612848414085982,22,575.0,0.18210073022627954,22,575.0
110.0,24,570.0,10.961538461538462,4.004518379435248,24,589.0,0.1430195999769604,24,589.0
115.0,28,583.0,10.6,3.96505684102442,28,602.0,0.20062845795411405,28,602.0
120.0,24,293.0,5.634615384615385,4.883326542898773,24,624.0,0.2803305233816029,24,624.0
125.0,21,203.0,3.759259259259259,3.9933813493818198,21,477.0,0.16158050926715933,21,477.0
130.0,22,293.0,5.232142857142857,5.044371628077556,22,436.0,0.23352184148968036,22,436.0
135.0,22,365.0,6.517857142857143,4.193360639127809,22,477.0,0.20131072018894144,22,477.0
140.0,20,296.0,5.285714285714286,4.141822186461967,20,532.0,0.2021110392785546,20,532.0
145.0,32,383.0,6.603448275862069,3.638061667676196,32,535.0,0.1248287642994884,32,535.0
150.0,28,405.0,6.864406779661017,3.7121612361210783,28,557.0,0.1801238808224521,28,557.0
155.0,30,388.0,6.928571428571429,3.9426215738025365,30,614.0,0.2269733646563524,30,614.0
160.0,38,557.0,9.131147540983607,3.055884138725694,38,709.0,0.07011707720499043,38,709.0
165.0,42,707.0,11.783333333333333,2.9216150381053185,42,822.0,0.0900494282395765,42,822.0
170.0,37,627.0,11.0,2.3460717409303955,37,887.0,0.0836928055559958,37,887.0
175.0,29,599.0,9.983333333333333,4.164761043755175,29,887.0,0.1838171951315892,29,887.0
180.0,28,643.0,10.716666666666667,3.309121236064082,28,934.0,0.14829147697366474,28,934.0
185.0,28,499.0,7.338235294117647,3.1053800979248467,28,999.0,0.15275933100764258,28,999.0
190.0,28,502.0,7.606060606060606,4.228799492455411,28,954.0,0.1897437391332199,28,954.0
195.0,33,593.0,8.720588235294118,3.1345651481725043,33,1010.0,0.1287911368024799,33,1010.0
200.0,34,628.0,9.235294117647058,2.4640011853933412,34,1100.0,0.11890736637496019,34,1100.0
205.0,37,706.0,10.085714285714285,3.055624130524505,37,1064.0,0.10636252486486904,37,1064.0
