step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.180359848976756,0,0.0,0.35418201816489575,0,0.0
10.0,0,0.0,0.0,12.13637120550465,0,0.0,0.8353196628297545,0,0.0
15.0,0,0.0,0.0,8.963918098175933,0,0.0,0.5759963135445807,0,0.0
20.0,4,7.0,0.2916666666666667,5.317181985420105,4,7.0,0.3286961035421912,4,7.0
25.0,12,43.0,1.6538461538461537,5.928359557378828,12,43.0,0.37431409455895176,12,43.0
30.0,10,87.0,3.107142857142857,7.022055304143911,10,87.0,0.322310864915284,10,87.0
35.0,11,107.0,3.8214285714285716,6.303667245220447,11,107.0,0.3306325292989852,11,107.0
40.0,10,96.0,2.742857142857143,5.08549599134746,10,102.0,0.29960657274793945,10,102.0
45.0,10,137.0,3.8055555555555554,8.079608351995985,10,137.0,0.47719674611301394,10,137.0
50.0,10,131.0,3.4473684210526314,6.223506312164601,10,131.0,0.34258151199542153,10,131.0
55.0,19,201.0,5.4324324324324325,4.398053164107111,19,201.0,0.19497412168568867,19,201.0
60.0,20,297.0,8.25,4.700059448423215,20,297.0,0.22080821895256572,20,297.0
65.0,22,356.0,9.128205128205128,3.355001265080291,22,356.0,0.1956338994714909,22,356.0
70.0,17,336.0,8.842105263157896,4.18848106364506,17,380.0,0.22886976718372032,17,380.0
75.0,18,426.0,9.26086956521739,5.20094081838501,18,434.0,0.2150414150486072,18,434.0
80.0,23,412.0,8.408163265306122,5.120593463163755,23,420.0,0.26477940273458644,23,420.0
85.0,24,337.0,7.170212765957447,4.2623574103573585,24,400.0,0.24367176020506998,24,400.0
90.0,25,454.0,9.458333333333334,3.5729960952749145,25,462.0,0.1027892935897111,25,462.0
95.0,30,515.0,10.3,3.4530776076086314,30,523.0,0.13636785608472624,30,523.0
100.0,26,308.0,6.16,3.1748802979444033,26,568.0,0.13835076633154467,26,568.0
105.0,19,301.0,6.02,4.48745419517119,19,469.0,0.19835528965470964,19,469.0
