step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4048109407381455,0,0.0,0.4758632843729608,0,0.0
10.0,0,0.0,0.0,11.640650897639034,0,0.0,0.8757496974160073,0,0.0
15.0,0,0.0,0.0,7.652994956890757,0,0.0,0.5525591160611629,0,0.0
20.0,5,13.0,0.5416666666666666,5.4296931293917226,5,13.0,0.37200085838848573,5,13.0
25.0,12,51.0,1.8214285714285714,6.718023372250213,12,51.0,0.3745803898691587,12,51.0
30.0,10,93.0,3.3214285714285716,6.359551320917036,10,93.0,0.33443365454419177,10,93.0
35.0,13,118.0,4.068965517241379,4.985433154029671,13,118.0,0.2919326402530673,13,118.0
40.0,20,180.0,5.0,2.9846358600288476,20,180.0,0.15288881379314181,20,180.0
45.0,18,263.0,6.921052631578948,5.343085889306167,18,263.0,0.32522976380432506,18,263.0
50.0,19,328.0,8.41025641025641,3.7063139173442106,19,328.0,0.24501950621932203,19,328.0
55.0,24,393.0,9.13953488372093,2.7831047298865217,24,403.0,0.14899990142293434,24,403.0
60.0,24,511.0,11.613636363636363,4.528288491899187,24,511.0,0.16128276869965827,24,511.0
65.0,26,553.0,11.520833333333334,4.306732489268711,26,553.0,0.19256203352803195,26,553.0
70.0,24,622.0,13.822222222222223,3.6786349730080246,24,645.0,0.16491418024952625,24,645.0
75.0,32,770.0,15.4,2.6407020723415684,32,770.0,0.09389955748086165,32,770.0
80.0,33,814.0,15.074074074074074,3.3637877795241025,33,814.0,0.19424721619524032,33,814.0
85.0,30,459.0,8.5,3.2120287237760428,30,837.0,0.19055182899364076,30,837.0
90.0,25,346.0,6.178571428571429,3.8932233700725223,25,667.0,0.15007341065102892,25,667.0
95.0,20,296.0,5.192982456140351,3.6666921940108264,20,729.0,0.16447988706820063,20,729.0
100.0,24,246.0,4.169491525423729,3.8531323244611264,24,767.0,0.1957352520585499,24,767.0
105.0,25,348.0,6.0,3.886953710318593,25,800.0,0.15679671319649796,25,800.0
110.0,32,460.0,7.301587301587301,2.6718871055389792,32,912.0,0.09161714643336662,32,912.0
115.0,45,604.0,9.292307692307693,2.607264781299054,45,1056.0,0.11986482159564013,45,1056.0
120.0,48,825.0,13.306451612903226,2.677222994617669,48,1277.0,0.14537041991189562,48,1277.0
125.0,51,1012.0,15.569230769230769,1.5275341609123538,51,1382.0,0.10039907545521003,51,1382.0
130.0,48,967.0,14.220588235294118,1.6260527309329287,48,1493.0,0.07684794753866439,48,1493.0
135.0,44,991.0,13.76388888888889,3.2400842882992427,44,1384.0,0.12015744993536207,44,1384.0
140.0,40,912.0,12.16,2.7917536412640342,40,1513.0,0.09742560255076546,40,1513.0
145.0,36,753.0,10.04,2.415483438922252,36,1619.0,0.11788669505327751,36,1619.0
150.0,29,798.0,10.5,3.564085297552842,29,1597.0,0.1689362522354398,29,1597.0
155.0,35,762.0,9.645569620253164,3.4279821672056956,35,1562.0,0.16707958244722274,35,1562.0
160.0,43,433.0,5.4125,2.16693772320148,43,1578.0,0.08801128574647077,43,1578.0
165.0,56,681.0,8.407407407407407,2.4566756152483653,56,1524.0,0.06444132232147139,56,1524.0
170.0,62,911.0,11.246913580246913,1.9311632121211486,62,1667.0,0.05532015588373198,62,1667.0
175.0,58,951.0,12.35064935064935,1.9170025051538142,58,1825.0,0.05638637382534458,58,1825.0
180.0,53,1023.0,13.460526315789474,2.419951295785162,53,1739.0,0.05532466827520538,53,1739.0
185.0,43,967.0,11.792682926829269,2.9300885422066703,43,1876.0,0.133352206881645,43,1876.0
190.0,32,696.0,8.923076923076923,3.3272818063085308,32,1870.0,0.17650331738052727,32,1870.0
195.0,33,648.0,8.1,2.9823254053343318,33,1894.0,0.12936235799562448,33,1894.0
200.0,44,775.0,9.226190476190476,2.2421491185545817,44,1952.0,0.08433677638176341,44,1952.0
205.0,47,872.0,10.380952380952381,1.8932550954102991,47,2046.0,0.08933319971572343,47,2046.0
210.0,49,1015.0,12.083333333333334,2.6589122119687154,49,1930.0,0.09284491395231555,49,1930.0
215.0,49,1139.0,13.72289156626506,2.2449264529902977,49,2094.0,0.08632109382235083,49,2094.0
220.0,45,1171.0,13.459770114942529,2.403655669203876,45,2202.0,0.10995669340033631,45,2202.0
225.0,41,1275.0,14.488636363636363,3.3037164560894494,41,2234.0,0.1592682873301556,41,2234.0
230.0,47,1244.0,13.376344086021506,2.321325609440259,47,2239.0,0.09176920682920321,47,2239.0
235.0,55,860.0,9.45054945054945,1.9381364535689052,55,2142.0,0.07059966255215665,55,2142.0
240.0,60,1120.0,12.173913043478262,2.407956026441237,60,2205.0,0.07730947584478788,60,2205.0
245.0,69,1393.0,15.307692307692308,1.8804145633476541,69,2315.0,0.04385332542864675,69,2315.0
250.0,68,1447.0,16.443181818181817,1.5089660308473507,68,2373.0,0.023522847012778292,68,2373.0
255.0,61,1539.0,17.1,2.186986281031006,61,2438.0,0.06562214169980227,61,2438.0
260.0,55,1549.0,16.83695652173913,2.430057541035374,55,2618.0,0.11115789338221131,55,2618.0
265.0,48,1327.0,15.079545454545455,2.308854682740052,48,2772.0,0.12677934361487078,48,2772.0
270.0,49,1309.0,14.875,2.2761916254131953,49,2788.0,0.08943432161581397,49,2788.0
