step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.679684004715334,0,0.0,0.415354676573702,0,0.0
10.0,0,0.0,0.0,11.227873654982446,0,0.0,0.7975047883479999,0,0.0
15.0,0,0.0,0.0,8.630223826815014,0,0.0,0.5776176921181032,0,0.0
20.0,8,16.0,0.6666666666666666,5.029694176330242,8,16.0,0.3424476866422472,8,16.0
25.0,12,50.0,1.7857142857142858,6.495943649301557,12,50.0,0.3731938568257453,12,50.0
30.0,10,93.0,3.3214285714285716,7.109418332306609,10,93.0,0.3590317963984394,10,93.0
35.0,14,153.0,5.884615384615385,5.386904765838458,14,153.0,0.3042563270957412,14,153.0
40.0,18,179.0,4.837837837837838,3.560485393678295,18,179.0,0.198579801696383,18,179.0
45.0,10,147.0,4.083333333333333,6.196468471949853,10,200.0,0.3935603321359677,10,200.0
50.0,10,197.0,4.925,6.802358460673794,10,199.0,0.3565296411798513,10,199.0
55.0,22,240.0,5.714285714285714,4.096755519530077,22,242.0,0.17447715865961386,22,242.0
60.0,18,289.0,7.225,4.921820920159112,18,307.0,0.28145934694404223,18,307.0
65.0,19,380.0,8.837209302325581,5.480539168288556,19,382.0,0.23811566072374293,19,382.0
70.0,22,384.0,9.142857142857142,4.498031713609025,22,386.0,0.19119130190533445,22,386.0
75.0,21,371.0,8.431818181818182,3.769754466934535,21,375.0,0.18237700922925035,21,375.0
80.0,24,484.0,9.877551020408163,4.953904538849856,24,486.0,0.24407866944729467,24,486.0
85.0,27,555.0,11.326530612244898,4.120979679411262,27,555.0,0.20968946117150608,27,555.0
90.0,28,452.0,9.416666666666666,2.1839214913285137,28,618.0,0.0915085181703578,28,618.0
95.0,23,541.0,10.607843137254902,4.752925831209119,23,623.0,0.2246423279190503,23,623.0
100.0,29,506.0,9.2,3.4942332530633906,29,588.0,0.1643995760728245,29,588.0
105.0,26,384.0,7.245283018867925,3.6572667312641682,26,526.0,0.173848025080317,26,526.0
110.0,36,538.0,9.11864406779661,3.276982432632481,36,620.0,0.07405045308888233,36,620.0
115.0,38,629.0,10.14516129032258,3.8113733097690727,38,711.0,0.17502037530468847,38,711.0
120.0,30,450.0,8.181818181818182,3.3384478671534965,30,752.0,0.18267431134272907,30,752.0
125.0,27,471.0,7.85,3.773037566367169,27,725.0,0.14042038461426226,27,725.0
130.0,30,546.0,8.806451612903226,3.3750782423196917,30,774.0,0.13966416022311784,30,774.0
135.0,29,407.0,6.783333333333333,2.7869688953310585,29,801.0,0.12585833122921364,29,801.0
140.0,29,379.0,6.112903225806452,3.5707847939001787,29,786.0,0.14187377246903987,29,786.0
145.0,38,454.0,6.676470588235294,2.592417217778137,38,854.0,0.08707243240813413,38,854.0
150.0,30,471.0,6.926470588235294,3.586205162456329,30,905.0,0.17629370926331348,30,905.0
155.0,29,530.0,8.030303030303031,4.3759259924099405,29,922.0,0.21392131744242437,29,922.0
160.0,39,549.0,8.073529411764707,2.630989267658687,39,943.0,0.11978452414784956,39,943.0
165.0,39,508.0,7.470588235294118,2.4079829991378148,39,1023.0,0.111073157664872,39,1023.0
170.0,49,732.0,10.457142857142857,2.3961557271113305,49,1126.0,0.058058938473113476,49,1126.0
175.0,53,925.0,13.028169014084508,2.394037251785437,53,1265.0,0.07854479398882062,53,1265.0
180.0,47,877.0,12.897058823529411,2.055047325490197,47,1393.0,0.05343548110744425,47,1393.0
185.0,42,859.0,11.302631578947368,2.9264201315870264,42,1322.0,0.10599698910001908,42,1322.0
190.0,36,858.0,11.289473684210526,3.525245758222163,36,1425.0,0.16859702006863836,36,1425.0
195.0,33,708.0,9.44,2.576029233128275,33,1461.0,0.1188392542333026,33,1461.0
200.0,35,663.0,8.5,2.9702870608265535,35,1453.0,0.11651672695961929,35,1453.0
205.0,41,736.0,9.2,2.7246925819644625,41,1502.0,0.10426845440757103,41,1502.0
210.0,37,793.0,10.2987012987013,2.858076008981894,37,1592.0,0.1325226876557635,37,1592.0
215.0,41,898.0,11.973333333333333,2.70568709270503,41,1550.0,0.09293475979063236,41,1550.0
220.0,46,998.0,11.741176470588234,2.3447132604144527,46,1662.0,0.09637230697383149,46,1662.0
225.0,36,1041.0,12.542168674698795,3.2381702787659123,36,1733.0,0.16524444595663892,36,1733.0
230.0,38,1133.0,13.650602409638553,2.992736089447035,38,1740.0,0.11497529898841792,38,1740.0
235.0,46,1090.0,12.823529411764707,2.035931160414954,46,1732.0,0.0841561990977797,46,1732.0
240.0,44,623.0,7.597560975609756,2.1496696515805125,44,1739.0,0.09364734748061088,44,1739.0
245.0,52,824.0,9.694117647058823,2.5156536252694806,52,1593.0,0.08717734761214647,52,1593.0
250.0,63,1061.0,12.48235294117647,1.6224654931974445,63,1758.0,0.03566527356804674,63,1758.0
255.0,65,1107.0,12.438202247191011,1.5508222867441792,65,1956.0,0.0440478836087448,65,1956.0
260.0,59,1194.0,13.266666666666667,2.7236981993286995,59,1951.0,0.11468550036494889,59,1951.0
265.0,56,1205.0,13.38888888888889,2.1027251954616224,56,2119.0,0.08209412327730167,56,2119.0
270.0,46,1056.0,12.0,2.0439831796736283,46,2261.0,0.08137628608770102,46,2261.0
275.0,49,1088.0,12.363636363636363,2.4551646390987463,49,2289.0,0.08694274586789236,49,2289.0
280.0,47,919.0,9.98913043478261,2.4536530897312256,47,2285.0,0.1001522435090121,47,2285.0
285.0,44,579.0,6.50561797752809,1.8217484001501683,44,2339.0,0.08322679564459644,44,2339.0
290.0,58,834.0,8.778947368421052,2.2377349944673925,58,2324.0,0.07607045414270903,58,2324.0
295.0,67,1090.0,11.237113402061855,1.8725636097185174,67,2461.0,0.06958663583921816,67,2461.0
300.0,66,1143.0,12.290322580645162,1.8979283382416081,66,2595.0,0.07619758269658837,66,2595.0
305.0,67,1229.0,13.074468085106384,1.896783559516891,67,2624.0,0.04534671231188187,67,2624.0
310.0,65,1337.0,14.22340425531915,1.7680915078806003,65,2823.0,0.052363633227792646,65,2823.0
315.0,52,1145.0,12.722222222222221,2.138269299685722,52,2928.0,0.0928842299173171,52,2928.0
320.0,52,1201.0,13.344444444444445,2.4655233676728403,52,2897.0,0.08732742587213844,52,2897.0
325.0,58,1252.0,13.178947368421053,2.6232010817385554,58,2957.0,0.08853294268055692,58,2957.0
330.0,48,1298.0,13.956989247311828,2.6784543215298275,48,2966.0,0.13584563609843678,48,2966.0
335.0,51,1365.0,14.67741935483871,2.710204318061824,51,3073.0,0.14411615984069243,51,3073.0
340.0,57,1493.0,15.882978723404255,2.2787418536417343,57,2949.0,0.07653613581858021,57,2949.0
345.0,56,1454.0,15.145833333333334,2.0725110560602835,56,2953.0,0.07796586980449775,56,2953.0
350.0,48,816.0,8.774193548387096,1.8920204660775664,48,2987.0,0.09000665520584226,48,2987.0
355.0,55,925.0,9.736842105263158,2.476574238500204,55,2727.0,0.0938899082669418,55,2727.0
360.0,67,1174.0,11.979591836734693,1.6185347710020312,67,2891.0,0.03742241644968187,67,2891.0
365.0,68,1252.0,12.27450980392157,1.3920004415061304,68,3047.0,0.04996888825687585,68,3047.0
370.0,71,1396.0,13.686274509803921,2.3693557091620185,71,3112.0,0.08844554568895112,71,3112.0
375.0,69,1408.0,14.222222222222221,1.7415705865249007,69,3265.0,0.06034017013298838,69,3265.0
380.0,60,1047.0,10.90625,1.6230334856941455,60,3349.0,0.06340168524865436,60,3349.0
385.0,64,1322.0,13.770833333333334,2.250829044948268,64,3396.0,0.07857196797086567,64,3396.0
390.0,73,1571.0,16.195876288659793,1.4610230488041476,73,3526.0,0.039998837893196054,73,3526.0
395.0,70,1493.0,15.715789473684211,1.1814685765455801,70,3679.0,0.028324329662613636,70,3679.0
400.0,72,1518.0,15.18,1.9096094590012838,72,3488.0,0.04830766733901037,72,3488.0
405.0,65,1480.0,15.257731958762887,2.383547343317885,65,3663.0,0.11031987620850779,65,3663.0
410.0,51,1100.0,11.827956989247312,1.843767613821748,51,3794.0,0.0797632735626558,51,3794.0
415.0,57,1137.0,12.095744680851064,2.2766166877929557,57,3635.0,0.07689652207523795,57,3635.0
420.0,54,1187.0,12.364583333333334,2.9113553606694644,54,3675.0,0.10463078929798256,54,3675.0
425.0,49,1216.0,13.217391304347826,2.63386973199926,49,3632.0,0.11325968486576969,49,3632.0
430.0,53,1294.0,14.377777777777778,1.9355509073635078,53,3688.0,0.08964979646373109,53,3688.0
435.0,60,1444.0,14.73469387755102,2.303946982672108,60,3448.0,0.09334553120102528,60,3448.0
440.0,54,1438.0,14.525252525252526,2.6678889990655907,54,3468.0,0.1268620817388684,54,3468.0
445.0,49,852.0,8.693877551020408,2.1633015984597743,49,3282.0,0.08935838450647161,49,3282.0
450.0,58,976.0,9.959183673469388,2.311678442254239,58,3234.0,0.08427999297275789,58,3234.0
455.0,73,1248.0,12.116504854368932,1.5177489176251002,73,3413.0,0.05000655393419425,73,3413.0
460.0,70,1329.0,13.29,1.2886060280191745,70,3538.0,0.04336336553753273,70,3538.0
465.0,73,1480.0,14.8,1.8248177510851946,73,3558.0,0.037560783480746616,73,3558.0
470.0,71,1578.0,15.470588235294118,1.7309752471575255,71,3721.0,0.052785241073189375,71,3721.0
475.0,58,1436.0,14.505050505050505,2.158735255693451,58,3743.0,0.1068087641364167,58,3743.0
480.0,55,1488.0,15.183673469387756,2.534260459067251,55,3576.0,0.10481988187414269,55,3576.0
485.0,57,1548.0,15.636363636363637,1.904177245168206,57,3695.0,0.07239427829236102,57,3695.0
490.0,52,1485.0,15.0,1.9032832940215434,52,3720.0,0.07398092203197566,52,3720.0
495.0,56,1673.0,16.73,2.5248982832856366,56,3751.0,0.09734535486268471,56,3751.0
