step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.570143876279084,0,0.0,0.41167941883939535,0,0.0
10.0,0,0.0,0.0,11.692778290899415,0,0.0,0.843457262678652,0,0.0
15.0,0,0.0,0.0,8.735026679613432,0,0.0,0.6188190819238372,0,0.0
20.0,7,12.0,0.5,5.2120211074334435,7,12.0,0.3604806951252597,7,12.0
25.0,12,45.0,1.6071428571428572,6.662444616202398,12,45.0,0.41396312399943586,12,45.0
30.0,10,90.0,3.2142857142857144,7.346456328764707,10,90.0,0.36736637214463996,10,90.0
35.0,11,112.0,4.148148148148148,6.0816864967336235,11,112.0,0.34259658501374385,11,112.0
40.0,10,96.0,2.6666666666666665,4.973276222546413,10,106.0,0.25831210302190055,10,106.0
45.0,10,137.0,3.8055555555555554,8.313756935739663,10,137.0,0.4862093743809822,10,137.0
50.0,10,130.0,3.5135135135135136,6.062569033706337,10,130.0,0.3515257459578642,10,130.0
55.0,21,200.0,5.128205128205129,4.621213521371749,21,200.0,0.18674147925044515,21,200.0
60.0,20,295.0,8.194444444444445,5.16703242674735,20,295.0,0.26590545962258205,20,295.0
65.0,20,354.0,9.076923076923077,3.324388902248191,20,354.0,0.18976293955233295,20,354.0
70.0,16,332.0,8.736842105263158,4.247628323278967,16,375.0,0.23740026459584637,16,375.0
75.0,20,426.0,9.26086956521739,5.161608834505269,20,432.0,0.21093727268951404,20,432.0
80.0,22,411.0,8.387755102040817,4.853426241377089,22,417.0,0.2522876567181267,22,417.0
85.0,26,343.0,7.297872340425532,4.330066785175044,26,402.0,0.2475197797655344,26,402.0
90.0,26,460.0,9.583333333333334,3.6780116326550236,26,466.0,0.10986827067495879,26,466.0
95.0,30,523.0,10.254901960784315,3.599361241635309,30,529.0,0.1348233948386032,30,529.0
100.0,26,318.0,6.115384615384615,3.1103416685442844,26,579.0,0.12455341746867186,26,579.0
105.0,20,308.0,6.16,4.323613036065615,20,544.0,0.1952432082129302,20,544.0
110.0,21,336.0,6.109090909090909,3.396834032738905,21,514.0,0.14809828276366788,21,514.0
115.0,20,182.0,3.1379310344827585,4.194326614496794,20,519.0,0.21914710501806264,20,519.0
120.0,19,222.0,4.111111111111111,5.0678288931414155,19,482.0,0.24281357034543924,19,482.0
125.0,26,308.0,5.4035087719298245,3.3931226958369547,26,514.0,0.1555496969018275,26,514.0
130.0,26,321.0,5.631578947368421,3.223990338103884,26,579.0,0.15094238065290552,26,579.0
135.0,25,376.0,6.482758620689655,3.7928354841691023,25,566.0,0.14279580692300078,25,566.0
140.0,27,476.0,7.933333333333334,3.9038437841645073,27,636.0,0.18013189464295465,27,636.0
145.0,34,485.0,7.82258064516129,2.5157100326619366,34,698.0,0.09194290177617362,34,698.0
150.0,27,575.0,8.984375,4.343464705026175,27,751.0,0.1950711130033417,27,751.0
155.0,33,604.0,9.587301587301587,4.128971196757854,33,780.0,0.21648696564653397,33,780.0
160.0,35,507.0,7.921875,2.137425690514907,35,779.0,0.07766808251640937,35,779.0
165.0,43,710.0,10.757575757575758,3.3321390609026555,43,886.0,0.11062608309974058,43,886.0
170.0,48,883.0,13.378787878787879,2.0874657904507523,48,1031.0,0.0695958629780636,48,1031.0
175.0,44,826.0,12.515151515151516,2.383866125792525,44,1096.0,0.09112946924220364,44,1096.0
180.0,37,790.0,12.34375,3.0496346983437093,37,1147.0,0.09858141166872106,37,1147.0
185.0,35,849.0,11.472972972972974,2.937457113136891,35,1241.0,0.13111773170010013,35,1241.0
190.0,29,726.0,10.225352112676056,3.686379486257817,29,1279.0,0.18931766938189584,29,1279.0
195.0,31,697.0,9.680555555555555,3.175497122648703,31,1280.0,0.11726357672036375,31,1280.0
200.0,38,651.0,8.68,2.556166985313841,38,1263.0,0.10668673610789352,38,1263.0
205.0,44,417.0,5.56,2.481488739811297,44,1312.0,0.11422906253425327,44,1312.0
210.0,48,642.0,8.675675675675675,2.811490012866025,48,1277.0,0.0921414941826184,48,1277.0
215.0,56,839.0,11.337837837837839,1.85936650226189,56,1414.0,0.04101752113930951,56,1414.0
220.0,57,831.0,10.25925925925926,1.8656784378130975,57,1573.0,0.06024761437919579,57,1573.0
225.0,47,877.0,11.10126582278481,3.351427139087303,47,1507.0,0.1450874668723214,47,1507.0
230.0,45,840.0,10.24390243902439,2.5047982811142226,45,1619.0,0.09868504012356269,45,1619.0
235.0,39,695.0,8.6875,2.3072616572217295,39,1711.0,0.0982242538159753,39,1711.0
240.0,40,665.0,8.3125,2.769077255408669,40,1620.0,0.09964628745885919,40,1620.0
245.0,37,683.0,8.130952380952381,2.748030116113116,37,1693.0,0.12493036618016914,37,1693.0
250.0,36,719.0,8.768292682926829,2.4833285515769736,36,1762.0,0.11440582808423345,36,1762.0
255.0,45,838.0,9.744186046511627,2.7082418667396677,45,1715.0,0.10492425611757657,45,1715.0
260.0,44,988.0,10.977777777777778,3.6821087133631774,44,1793.0,0.16405622889438914,44,1793.0
265.0,46,1123.0,12.908045977011493,2.8916533552415156,46,1825.0,0.12825822805329765,46,1825.0
