step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.19548925725588,0,0.0,0.4433343145954638,0,0.0
10.0,0,0.0,0.0,11.581283413897479,0,0.0,0.8430590705752297,0,0.0
15.0,0,0.0,0.0,7.4102002771453135,0,0.0,0.5047373955979453,0,0.0
20.0,4,18.0,0.75,5.325137883830448,4,18.0,0.34748835696882663,4,18.0
25.0,12,53.0,1.8928571428571428,6.757556094573093,12,53.0,0.3904449217084659,12,53.0
30.0,10,97.0,3.4642857142857144,7.034803197202209,10,97.0,0.3500784105242966,10,97.0
35.0,11,111.0,4.111111111111111,5.824816423504454,11,111.0,0.32866343122827946,11,111.0
40.0,10,99.0,2.8285714285714287,5.131822367797631,10,121.0,0.30872248482878545,10,121.0
45.0,9,139.0,3.861111111111111,7.977296319065549,9,139.0,0.46779998197518835,9,139.0
50.0,10,136.0,3.5789473684210527,6.4989574662266545,10,136.0,0.3895957682145944,10,136.0
55.0,19,203.0,5.205128205128205,4.875638277688508,19,203.0,0.19559934786381222,19,203.0
60.0,20,296.0,8.222222222222221,4.717720642241593,20,296.0,0.23240407682899275,20,296.0
65.0,23,356.0,9.128205128205128,3.208916929587451,23,356.0,0.18626940258381347,23,356.0
70.0,15,336.0,8.842105263157896,4.249642435460296,15,391.0,0.24174149936054515,15,391.0
75.0,18,422.0,9.173913043478262,4.977480953759284,18,430.0,0.20399369924553776,18,430.0
80.0,22,399.0,7.98,4.985233443973374,22,407.0,0.25725778343103933,22,407.0
85.0,26,330.0,6.73469387755102,4.6339945770538,26,389.0,0.2555375146373677,26,389.0
90.0,26,446.0,9.291666666666666,3.600836297706761,26,454.0,0.09277566340838823,26,454.0
95.0,30,507.0,10.14,3.5374735214220725,30,515.0,0.1390175456331533,30,515.0
100.0,26,307.0,5.7924528301886795,3.6026919535542863,26,523.0,0.1525871347779435,26,523.0
105.0,19,292.0,5.84,4.7073868479102785,19,465.0,0.20802708145143,19,465.0
110.0,23,335.0,5.982142857142857,3.445626744215808,23,500.0,0.13651091063417645,23,500.0
115.0,22,197.0,3.456140350877193,4.091074677386617,22,544.0,0.22276683480960624,22,544.0
120.0,20,238.0,4.407407407407407,5.349143592989303,20,487.0,0.254600369593688,20,487.0
125.0,26,324.0,5.586206896551724,3.465976812516412,26,525.0,0.13938083621369401,26,525.0
130.0,28,336.0,6.0,2.9587827465535375,28,597.0,0.14468932052186395,28,597.0
135.0,26,387.0,6.672413793103448,3.7001867400179043,26,582.0,0.13364382283180878,26,582.0
140.0,27,488.0,8.133333333333333,3.787368199920666,27,659.0,0.17207859085076563,27,659.0
145.0,32,489.0,7.887096774193548,2.9631910146118208,32,713.0,0.11256609011298067,32,713.0
150.0,28,578.0,9.03125,3.891559222424805,28,761.0,0.17189198878603681,28,761.0
155.0,33,605.0,9.453125,4.055418260105228,33,789.0,0.2147288035644284,33,789.0
160.0,35,515.0,7.803030303030303,2.6607759578825374,35,823.0,0.10697930813184556,35,823.0
165.0,43,715.0,10.833333333333334,3.1458409567443084,43,900.0,0.109703015890793,43,900.0
170.0,47,885.0,13.409090909090908,1.9949259071922376,47,1045.0,0.06269666426997075,47,1045.0
175.0,44,829.0,12.373134328358208,2.487119482995877,44,1186.0,0.09623189000453661,44,1186.0
180.0,38,809.0,12.640625,3.1356729563069283,38,1154.0,0.09330017715594015,38,1154.0
185.0,34,842.0,11.378378378378379,2.967521838271428,34,1248.0,0.12848081637808373,34,1248.0
190.0,29,717.0,10.098591549295774,3.5524655582134224,29,1324.0,0.19696550489295123,29,1324.0
195.0,31,693.0,9.625,3.2934051014757992,31,1311.0,0.14251571572314234,31,1311.0
200.0,36,800.0,10.526315789473685,2.8376558237023595,36,1362.0,0.10814178805600229,36,1362.0
205.0,42,863.0,11.506666666666666,2.5127654692436145,42,1472.0,0.11966929839777352,42,1472.0
210.0,38,960.0,12.972972972972974,3.072079309851124,38,1440.0,0.1173504788517534,38,1440.0
215.0,41,880.0,11.891891891891891,2.592380166595537,41,1419.0,0.10079033768340839,41,1419.0
220.0,44,504.0,6.222222222222222,2.5449822073392143,44,1436.0,0.1116663096140094,44,1436.0
225.0,44,696.0,8.7,3.3656710608986513,44,1299.0,0.15417234639634345,44,1299.0
