step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.083532219931173,0,0.0,0.43566571995412223,0,0.0
10.0,0,0.0,0.0,11.989603973874711,0,0.0,0.8696768501307701,0,0.0
15.0,0,0.0,0.0,8.228964719845974,0,0.0,0.5535583838902638,0,0.0
20.0,4,16.0,0.6666666666666666,5.015608105974796,4,16.0,0.33015049675576985,4,16.0
25.0,12,53.0,1.962962962962963,6.533588552089354,12,53.0,0.40319401444417124,12,53.0
30.0,10,98.0,3.5,6.343188985949369,10,98.0,0.327764157662824,10,98.0
35.0,11,121.0,4.481481481481482,5.040236100317763,11,121.0,0.3199753538825057,11,121.0
40.0,12,107.0,2.9722222222222223,3.7261299081086108,12,138.0,0.21557635887720356,12,138.0
45.0,10,157.0,4.131578947368421,8.001788568857231,10,157.0,0.43861933820345006,10,157.0
50.0,12,189.0,4.846153846153846,5.662413841523413,12,189.0,0.3056798334170542,12,189.0
55.0,19,215.0,5.375,3.69777935575413,19,227.0,0.19835357376053128,19,227.0
60.0,18,303.0,7.973684210526316,6.122224588397825,18,303.0,0.30206141294958305,18,303.0
65.0,17,360.0,8.571428571428571,4.613632972247239,17,360.0,0.22151421500172105,17,360.0
70.0,18,388.0,9.463414634146341,5.060741957143232,18,415.0,0.24326471253950863,18,415.0
75.0,19,478.0,10.863636363636363,5.102010631588073,19,478.0,0.217683664922846,19,478.0
80.0,20,460.0,9.787234042553191,4.90456469150681,20,460.0,0.27642920700779716,20,460.0
85.0,24,449.0,9.553191489361701,5.133707913993391,24,476.0,0.29914800375060374,24,476.0
90.0,26,562.0,12.217391304347826,4.131006528093697,26,562.0,0.13099773444034296,26,562.0
95.0,28,650.0,13.829787234042554,3.869809892434972,28,650.0,0.18049092203715594,28,650.0
100.0,24,610.0,12.2,3.8393107754040203,24,715.0,0.18013646181157322,24,715.0
105.0,23,715.0,14.895833333333334,4.834500666129699,23,733.0,0.23113083194724063,23,733.0
110.0,26,839.0,15.537037037037036,4.496786698820024,26,839.0,0.18402046424687374,26,839.0
115.0,30,775.0,13.839285714285714,4.382041424510858,30,775.0,0.21066069233917134,30,775.0
120.0,22,419.0,8.215686274509803,4.848439253763435,22,730.0,0.254986240509725,22,730.0
125.0,28,537.0,10.326923076923077,4.551884341426662,28,566.0,0.1946154709106786,28,566.0
