step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.714589471781316,0,0.0,0.41271666108442956,0,0.0
10.0,0,0.0,0.0,11.400300814270794,0,0.0,0.8114595255157823,0,0.0
15.0,0,0.0,0.0,8.614419850098363,0,0.0,0.573734915074698,0,0.0
20.0,4,9.0,0.375,4.915930250263494,4,9.0,0.3264962328230572,4,9.0
25.0,12,41.0,1.4642857142857142,6.607581687798304,12,41.0,0.40929286170380225,12,41.0
30.0,10,85.0,3.0357142857142856,6.795808568713602,10,85.0,0.3086740568144932,10,85.0
35.0,12,105.0,3.75,6.232915219728307,12,105.0,0.32590085550326253,12,105.0
40.0,10,95.0,2.638888888888889,5.058061410708987,10,119.0,0.2838318736507855,10,119.0
45.0,9,135.0,3.75,8.323214909274476,9,135.0,0.46041019929715304,9,135.0
50.0,10,169.0,4.447368421052632,6.117101652256842,10,169.0,0.31295429491162763,10,169.0
55.0,16,214.0,5.783783783783784,4.568896066928686,16,214.0,0.20340517805109629,16,214.0
60.0,18,296.0,8.222222222222221,5.931044386479086,18,296.0,0.2709798097657007,18,296.0
65.0,18,358.0,8.95,4.682840141679533,18,358.0,0.2372916335964166,18,358.0
70.0,16,387.0,10.75,4.087156961505698,16,411.0,0.24475570404451819,16,411.0
75.0,18,476.0,10.818181818181818,5.172868112706457,18,476.0,0.2174253381524626,18,476.0
80.0,21,456.0,9.5,5.624944757900532,21,456.0,0.2910994164986392,21,456.0
85.0,22,374.0,8.130434782608695,4.570919438683292,22,426.0,0.24714300030542055,22,426.0
90.0,26,484.0,10.521739130434783,3.7293140082249248,26,484.0,0.1208021220867801,26,484.0
95.0,28,570.0,11.63265306122449,4.186768982549987,28,570.0,0.18669898346084138,28,570.0
100.0,24,518.0,10.571428571428571,3.6778355980417223,24,636.0,0.16378785988553823,24,636.0
105.0,22,618.0,13.148936170212766,5.010547366605123,22,644.0,0.22542564708866117,22,644.0
110.0,24,677.0,12.773584905660377,3.4136671385887083,24,703.0,0.14967858909990486,24,703.0
115.0,23,593.0,10.781818181818181,4.161613754969073,23,761.0,0.22207590562674354,23,761.0
120.0,22,696.0,13.384615384615385,5.354565414014909,22,751.0,0.27299140597251903,22,751.0
125.0,26,609.0,10.68421052631579,3.3025865129515104,26,664.0,0.11856842945324218,26,664.0
130.0,26,291.0,5.290909090909091,3.495354838040223,26,654.0,0.1811115081371768,26,654.0
135.0,29,418.0,7.464285714285714,4.093540756088801,29,497.0,0.16459921335859146,29,497.0
140.0,36,528.0,9.263157894736842,3.3520527614724065,36,587.0,0.14596280257689118,36,587.0
145.0,40,421.0,7.016666666666667,1.9158561719231568,40,686.0,0.06809552854453654,40,686.0
150.0,28,481.0,7.758064516129032,4.258819539363178,28,670.0,0.1918109595315648,28,670.0
155.0,27,554.0,9.081967213114755,4.1142424613562625,27,727.0,0.21547312292127802,27,727.0
160.0,31,428.0,6.903225806451613,2.4878213034282943,31,804.0,0.11806916177778616,31,804.0
165.0,33,470.0,7.34375,3.587708888294155,33,801.0,0.15275121922054014,33,801.0
170.0,34,593.0,8.984848484848484,3.0922858394255193,34,888.0,0.13731904958492394,34,888.0
175.0,33,622.0,9.424242424242424,3.0239115289036236,33,957.0,0.13077413184717826,33,957.0
180.0,31,701.0,11.306451612903226,3.0862981069631856,31,1002.0,0.0966423625735069,31,1002.0
185.0,36,848.0,11.777777777777779,3.1268832000068536,36,1102.0,0.1471030326638795,36,1102.0
190.0,34,895.0,12.785714285714286,3.6429682141046222,34,1205.0,0.19495051183490528,34,1205.0
195.0,37,993.0,13.985915492957746,2.6934887994055576,37,1232.0,0.0900548793118638,37,1232.0
