step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.45013312601174,0,0.0,0.4619664147606481,0,0.0
10.0,0,0.0,0.0,11.189097147143402,0,0.0,0.7952387634342328,0,0.0
15.0,0,0.0,0.0,8.106774041912653,0,0.0,0.5291832704418454,0,0.0
20.0,7,17.0,0.7083333333333334,4.91762818900229,7,17.0,0.32304190954453416,7,17.0
25.0,12,51.0,1.8214285714285714,6.585070792423281,12,51.0,0.39476081688663117,12,51.0
30.0,10,95.0,3.392857142857143,6.855112862811128,10,95.0,0.3144996833705698,10,95.0
35.0,12,116.0,4.296296296296297,5.9985795229034675,12,116.0,0.3416121125631311,12,116.0
40.0,10,101.0,2.8055555555555554,5.358052919595269,10,126.0,0.3005965386196453,10,126.0
45.0,9,139.0,3.861111111111111,8.412931860970142,9,139.0,0.467172027005395,9,139.0
50.0,8,128.0,3.3684210526315788,6.164875689221504,8,128.0,0.3229278546017393,8,128.0
55.0,20,199.0,5.378378378378378,4.66899940285379,20,199.0,0.20493235823918501,20,199.0
60.0,20,295.0,8.194444444444445,4.865320509471456,20,295.0,0.2328266784010801,20,295.0
65.0,22,356.0,8.9,3.457278936891065,22,356.0,0.184602251698663,22,356.0
70.0,16,332.0,8.736842105263158,4.2517379571778235,16,404.0,0.2504069408655693,16,404.0
75.0,18,418.0,9.08695652173913,5.121975845346434,18,423.0,0.20658041241954056,18,423.0
80.0,22,399.0,7.98,5.161632923260559,22,404.0,0.2737677781404277,22,404.0
85.0,24,325.0,6.770833333333333,4.495620027665345,24,408.0,0.2563415374164011,24,408.0
90.0,25,440.0,9.166666666666666,3.809713998999539,25,445.0,0.10486875533040103,25,445.0
95.0,30,501.0,10.02,3.7632004542121082,30,506.0,0.14872707030689108,30,506.0
100.0,26,296.0,5.803921568627451,3.048772389192756,26,553.0,0.1314332559817116,26,553.0
105.0,18,287.0,5.74,4.626292922735243,18,455.0,0.1935877523373264,18,455.0
110.0,22,320.0,5.818181818181818,3.492177682962413,22,483.0,0.1388485142370886,22,483.0
115.0,23,183.0,3.267857142857143,3.86252809662977,23,500.0,0.21528091139458394,23,500.0
120.0,20,226.0,4.185185185185185,5.062103424591677,20,472.0,0.2530701136024121,20,472.0
125.0,24,315.0,5.625,3.250652575583607,24,513.0,0.1718704657991507,24,513.0
130.0,27,319.0,5.5,3.1012893557957963,27,549.0,0.1432007104285702,27,549.0
135.0,26,371.0,6.288135593220339,3.971960313734316,26,570.0,0.1466938217869607,26,570.0
140.0,28,470.0,7.704918032786885,3.901106310036013,28,641.0,0.17261140150961857,28,641.0
145.0,32,473.0,7.629032258064516,2.5317293877260547,32,719.0,0.10476806640647664,32,719.0
150.0,28,568.0,8.875,3.855911358180762,28,756.0,0.17552358770003898,28,756.0
155.0,32,598.0,9.34375,4.116918799912334,32,786.0,0.2206052712052451,32,786.0
160.0,36,514.0,7.787878787878788,2.2179227256717486,36,824.0,0.08568828973917378,36,824.0
165.0,44,723.0,10.954545454545455,3.0992755567029087,44,911.0,0.1023913753961817,44,911.0
170.0,47,892.0,12.927536231884059,2.4826386329803216,47,1049.0,0.05680655118172488,47,1049.0
175.0,44,832.0,12.606060606060606,2.22325518052385,44,1191.0,0.0894085371736755,44,1191.0
180.0,38,826.0,12.90625,2.9871829297791477,38,1159.0,0.08673365082694319,38,1159.0
185.0,36,848.0,11.45945945945946,3.203792759542082,36,1255.0,0.1449074501709463,36,1255.0
190.0,31,714.0,10.2,3.4708966690806213,31,1332.0,0.1997954560888695,31,1332.0
195.0,33,689.0,9.438356164383562,3.259220621864542,33,1295.0,0.12942215591844586,33,1295.0
200.0,36,652.0,8.467532467532468,2.784250670341909,36,1290.0,0.10415254351381195,36,1290.0
205.0,42,427.0,5.8493150684931505,2.0979919561283698,42,1344.0,0.10555490028411679,42,1344.0
210.0,47,645.0,8.716216216216216,2.755930020960905,47,1332.0,0.11212986099263467,47,1332.0
215.0,55,840.0,11.35135135135135,1.815843970327537,55,1436.0,0.0352135646395379,55,1436.0
220.0,57,837.0,10.333333333333334,1.9296680658606378,57,1545.0,0.06701340689632056,57,1545.0
225.0,48,876.0,10.95,3.1496280498410116,48,1531.0,0.14403671572017337,48,1531.0
230.0,43,834.0,10.170731707317072,2.5802408643449555,43,1637.0,0.1088233941605543,43,1637.0
235.0,39,690.0,8.625,2.3416804540390035,39,1728.0,0.10409987194592193,39,1728.0
240.0,39,665.0,8.3125,2.643562458532493,39,1643.0,0.09201505128127452,39,1643.0
245.0,36,684.0,8.047058823529412,2.8645156259515163,36,1719.0,0.11857226768089761,36,1719.0
250.0,37,722.0,9.025,2.2523787964166293,37,1738.0,0.10269767678209336,37,1738.0
