step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.28589503224939,0,0.0,0.456676060841852,0,0.0
10.0,0,0.0,0.0,11.527685406307226,0,0.0,0.8258466108839239,0,0.0
15.0,0,0.0,0.0,8.27214575184616,0,0.0,0.5485149956019283,0,0.0
20.0,5,13.0,0.5416666666666666,5.052780239053053,5,13.0,0.33431303811224494,5,13.0
25.0,12,46.0,1.7037037037037037,6.102162470173404,12,46.0,0.37523019147822667,12,46.0
30.0,10,88.0,3.142857142857143,6.972689454001503,10,88.0,0.37832705600287453,10,88.0
35.0,13,111.0,3.9642857142857144,6.073898891754553,13,111.0,0.3216697310680533,13,111.0
40.0,11,106.0,2.9444444444444446,4.723828004722204,11,128.0,0.2615461543468133,11,128.0
45.0,11,152.0,4.108108108108108,7.675086059563252,11,152.0,0.4367580978005073,11,152.0
50.0,9,147.0,3.769230769230769,6.141069369896267,9,147.0,0.3354216525177368,9,147.0
55.0,20,222.0,5.6923076923076925,4.988894242123728,20,222.0,0.1746085876401011,20,222.0
60.0,21,323.0,8.72972972972973,4.588346022761866,21,323.0,0.2111735087595462,21,323.0
65.0,23,384.0,9.6,3.174965155438077,23,384.0,0.17961917640865988,23,384.0
70.0,17,339.0,8.692307692307692,4.031261160076221,17,434.0,0.24129723973379724,17,434.0
75.0,20,422.0,8.97872340425532,4.816416045084809,20,438.0,0.19215822677966612,20,438.0
80.0,20,398.0,7.96,4.978307109723097,20,414.0,0.27700129471534546,20,414.0
85.0,25,332.0,6.775510204081633,4.304610487590073,25,368.0,0.23818225277608956,25,368.0
90.0,28,455.0,9.285714285714286,3.623810545975723,28,471.0,0.1101533465624846,28,471.0
95.0,31,524.0,10.27450980392157,3.5103746918612906,31,540.0,0.13869884820757555,31,540.0
100.0,27,323.0,6.211538461538462,2.8864622911372164,27,595.0,0.10369580939224186,27,595.0
105.0,21,329.0,6.450980392156863,4.635016502681407,21,505.0,0.19790390795608445,21,505.0
110.0,23,369.0,6.709090909090909,3.675849151116131,23,539.0,0.14553745347694835,23,539.0
115.0,23,217.0,3.875,3.708010819409932,23,555.0,0.19300588108328423,23,555.0
120.0,19,231.0,4.2,4.939761352260002,19,518.0,0.22719961071594458,19,518.0
125.0,25,315.0,5.338983050847458,3.8645066255985157,25,552.0,0.16941653979692495,25,552.0
130.0,25,316.0,5.543859649122807,3.1505860474563145,25,585.0,0.15260291576276916,25,585.0
135.0,27,367.0,6.220338983050848,3.7153261381777996,27,601.0,0.1507763309132257,27,601.0
140.0,28,474.0,7.645161290322581,3.758643586686043,28,674.0,0.17640821458180267,28,674.0
145.0,37,491.0,7.671875,2.380153389708622,37,733.0,0.08130822936093361,37,733.0
150.0,30,576.0,8.861538461538462,4.032179442019735,30,779.0,0.18211620717321408,30,779.0
155.0,32,599.0,9.215384615384615,4.130734059466456,32,806.0,0.21056138662082144,32,806.0
160.0,36,504.0,7.753846153846154,2.3544041142693444,36,775.0,0.08984701805169618,36,775.0
165.0,44,707.0,10.552238805970148,3.1319401482924776,44,914.0,0.10550252618714681,44,914.0
170.0,48,882.0,12.970588235294118,2.0542536438591528,48,1056.0,0.0591514637202892,48,1056.0
175.0,45,822.0,12.454545454545455,1.984325112991681,45,1201.0,0.09464766433221725,45,1201.0
180.0,38,802.0,12.338461538461539,2.749047182967108,38,1174.0,0.08420648939832032,38,1174.0
185.0,35,845.0,11.266666666666667,3.031899516324951,35,1275.0,0.14734499565299342,35,1275.0
190.0,31,727.0,9.824324324324325,3.867845302030287,31,1319.0,0.2014970773873404,31,1319.0
195.0,32,687.0,9.41095890410959,3.240790587974387,32,1302.0,0.13043063629171253,32,1302.0
200.0,37,627.0,8.25,2.5211966920288704,37,1291.0,0.10153964685393303,37,1291.0
205.0,42,409.0,5.602739726027397,1.8977391710529865,42,1344.0,0.11012202830482716,42,1344.0
210.0,48,630.0,8.4,2.6098206246857374,48,1364.0,0.10991858379271356,48,1364.0
215.0,56,834.0,11.12,1.6286724827823955,56,1454.0,0.029051256315158987,56,1454.0
220.0,59,839.0,9.870588235294118,2.0775795854785133,59,1568.0,0.05894468716279376,59,1568.0
225.0,47,873.0,10.777777777777779,3.096770419942811,47,1609.0,0.13912641179311924,47,1609.0
230.0,45,872.0,10.506024096385541,2.55313781273896,45,1673.0,0.10302016699986898,45,1673.0
235.0,41,724.0,8.938271604938272,2.210259675283839,41,1769.0,0.09792220639031546,41,1769.0
240.0,43,716.0,8.839506172839506,2.662228654165284,43,1668.0,0.10119103828513885,43,1668.0
245.0,39,707.0,8.220930232558139,2.7319134433462917,39,1749.0,0.11653507765945119,39,1749.0
250.0,39,732.0,8.926829268292684,2.149907016354551,39,1838.0,0.09618357382814584,39,1838.0
255.0,42,856.0,9.839080459770114,2.6439022482892365,42,1793.0,0.1058969511225913,42,1793.0
260.0,46,1020.0,11.08695652173913,3.524879584799882,46,1880.0,0.1579699215431935,46,1880.0
265.0,48,1149.0,13.056818181818182,2.767393818682499,48,1928.0,0.13536180852175178,48,1928.0
270.0,48,1192.0,13.393258426966293,2.6475455619396904,48,2048.0,0.11451979871456205,48,2048.0
275.0,50,1315.0,15.114942528735632,2.6115131410041044,50,2009.0,0.09716866435614348,50,2009.0
280.0,50,1197.0,13.44943820224719,2.2830372558207404,50,2030.0,0.09976935297870253,50,2030.0
