step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.7147557853953925,0,0.0,0.4759609029759355,0,0.0
10.0,0,0.0,0.0,11.988917263994471,0,0.0,0.8475800754364915,0,0.0
15.0,0,0.0,0.0,8.00570723600749,0,0.0,0.5125235498123708,0,0.0
20.0,5,15.0,0.625,5.466140795913682,5,15.0,0.3429054779099293,5,15.0
25.0,12,54.0,2.076923076923077,5.980234739550381,12,54.0,0.36868014564971935,12,54.0
30.0,12,100.0,3.5714285714285716,6.124769053439832,12,100.0,0.3051404655089981,12,100.0
35.0,11,125.0,4.62962962962963,5.362969891362057,11,125.0,0.3240518188656988,11,125.0
40.0,14,107.0,2.9722222222222223,4.128482573601435,14,124.0,0.21091708387922561,14,124.0
45.0,10,157.0,4.131578947368421,8.126901899377188,10,157.0,0.4338940148204738,10,157.0
50.0,12,156.0,4.0,6.06248880113438,12,156.0,0.3266134847798623,12,156.0
55.0,22,233.0,5.9743589743589745,3.465939032620963,22,233.0,0.1734468048873552,22,233.0
60.0,22,338.0,8.894736842105264,4.671042255965739,22,338.0,0.22997933104503196,22,338.0
65.0,24,359.0,8.75609756097561,3.1024030245510676,24,359.0,0.18310435799392039,24,359.0
70.0,24,384.0,9.6,3.7699699406546854,24,397.0,0.2051132404848171,24,397.0
75.0,28,511.0,10.645833333333334,3.1375299297090535,28,511.0,0.10779057249237764,28,511.0
80.0,30,570.0,11.176470588235293,4.073819833556245,30,570.0,0.22393033246537905,30,570.0
85.0,26,383.0,7.509803921568627,3.6961768460200206,26,610.0,0.20063456181196335,26,610.0
90.0,21,399.0,7.673076923076923,4.328827512651879,21,527.0,0.17786299177897483,21,527.0
95.0,25,432.0,8.0,4.075677783255731,25,560.0,0.18890720680505807,25,560.0
100.0,27,207.0,3.7636363636363637,3.446114973011516,27,515.0,0.14490285512646903,27,515.0
105.0,24,205.0,3.7962962962962963,4.506294009905839,24,503.0,0.1831392780422159,24,503.0
110.0,26,283.0,4.796610169491525,3.128881643728697,26,549.0,0.13697958964380505,26,549.0
115.0,26,264.0,4.4,3.607083400383184,26,607.0,0.21463310120284657,26,607.0
120.0,24,304.0,5.241379310344827,4.674717750932129,24,592.0,0.23015852450613503,24,592.0
125.0,31,410.0,6.612903225806452,3.0471401125171798,31,650.0,0.13714997467464085,31,650.0
130.0,28,424.0,6.73015873015873,3.3123751637435523,28,667.0,0.14047902168467344,28,667.0
