step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.391341093135996,0,0.0,0.4443656862680956,0,0.0
10.0,0,0.0,0.0,11.775680662584127,0,0.0,0.8345540980056309,0,0.0
15.0,0,0.0,0.0,7.130601180427443,0,0.0,0.4729959993187807,0,0.0
20.0,6,17.0,0.7083333333333334,5.263426245331193,6,17.0,0.3496614869289705,6,17.0
25.0,12,48.0,1.7777777777777777,6.665787378255602,12,48.0,0.38697035603880764,12,48.0
30.0,10,92.0,3.2857142857142856,7.270106252696597,10,92.0,0.3488040787413879,10,92.0
35.0,10,107.0,4.115384615384615,5.724186672656132,10,107.0,0.33724949986642005,10,107.0
40.0,10,97.0,2.6944444444444446,5.394826502115957,10,119.0,0.28607346390230887,10,119.0
45.0,9,135.0,3.75,8.0705517817592,9,135.0,0.4537054564613179,9,135.0
50.0,10,128.0,3.3684210526315788,5.919632310515167,10,128.0,0.32571157604595324,10,128.0
55.0,18,197.0,5.184210526315789,4.8946860122079325,18,197.0,0.20811546064141057,18,197.0
60.0,20,294.0,7.945945945945946,4.851512177707278,20,294.0,0.21852640866821435,20,294.0
65.0,22,355.0,9.102564102564102,3.2249595992376308,22,355.0,0.1745875174855894,22,355.0
70.0,16,336.0,8.842105263157896,4.0290295163796195,16,407.0,0.2299690488742742,16,407.0
75.0,20,425.0,9.23913043478261,5.013973919490736,20,433.0,0.1976961701792398,20,433.0
80.0,22,401.0,8.183673469387756,4.900932920126293,22,409.0,0.2519147676408049,22,409.0
85.0,24,330.0,7.0212765957446805,4.173822867880627,24,417.0,0.24431955941826286,24,417.0
90.0,26,449.0,9.354166666666666,3.9062174626835486,26,457.0,0.11912584123912277,26,457.0
95.0,30,513.0,10.26,3.695763465135373,30,521.0,0.13672668345651826,30,521.0
100.0,28,303.0,6.06,3.1824156006114066,28,567.0,0.13049354850602504,28,567.0
105.0,19,295.0,6.020408163265306,4.878400531860699,19,469.0,0.19676365925655318,19,469.0
110.0,21,331.0,6.12962962962963,3.840212361798387,21,501.0,0.15783897266218225,21,501.0
115.0,22,194.0,3.4642857142857144,3.8239331159697345,22,547.0,0.2115312663062072,22,547.0
120.0,20,230.0,4.2592592592592595,5.290905633882234,20,485.0,0.2686966474259939,20,485.0
125.0,25,319.0,5.696428571428571,3.309939876208873,25,524.0,0.1597084830910764,25,524.0
130.0,26,321.0,5.732142857142857,3.0024537963296347,26,584.0,0.152525701888633,26,584.0
135.0,27,371.0,6.396551724137931,3.6694145237906697,27,566.0,0.14326175249172707,27,566.0
140.0,28,475.0,7.916666666666667,3.664007861338369,28,643.0,0.1747299949772239,28,643.0
145.0,32,481.0,7.758064516129032,2.5829841317480176,32,717.0,0.10511806290637532,32,717.0
150.0,29,568.0,8.875,3.7930315565250883,29,766.0,0.18610996538527835,29,766.0
155.0,31,591.0,9.092307692307692,4.026138063227146,31,777.0,0.21818721609968567,31,777.0
160.0,34,494.0,7.484848484848484,2.6178626669402485,34,806.0,0.11036527177450682,34,806.0
165.0,42,689.0,10.43939393939394,2.9989008287352443,42,876.0,0.11805791095149357,42,876.0
170.0,48,859.0,12.632352941176471,2.2937178145691384,48,1017.0,0.05703336100487431,48,1017.0
175.0,44,802.0,12.151515151515152,2.349576825504977,44,1158.0,0.09942038247470673,44,1158.0
180.0,39,779.0,12.171875,2.9350175648645425,39,1163.0,0.09591404540187715,39,1163.0
185.0,33,820.0,11.08108108108108,3.1694787919382015,33,1226.0,0.14576920770657723,33,1226.0
190.0,30,705.0,9.929577464788732,3.7516841311132083,30,1227.0,0.21610366462997208,30,1227.0
195.0,31,666.0,9.25,3.231195938364545,31,1260.0,0.13848394971020977,31,1260.0
200.0,36,633.0,8.44,2.5432252332998213,36,1244.0,0.10590041430905926,36,1244.0
205.0,44,415.0,5.533333333333333,2.3115213744369996,44,1299.0,0.10677918776807907,44,1299.0
