step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.267215778826116,0,0.0,0.4430296401057772,0,0.0
10.0,0,0.0,0.0,11.725338371759685,0,0.0,0.832970611280411,0,0.0
15.0,0,0.0,0.0,7.720758115961449,0,0.0,0.5147654219558039,0,0.0
20.0,4,11.0,0.4583333333333333,5.3101947027101675,4,11.0,0.35517909362441913,4,11.0
25.0,12,43.0,1.5357142857142858,6.6193288384568065,12,43.0,0.3796741450552972,12,43.0
30.0,9,84.0,3.0,7.540984670789123,9,84.0,0.39014096463736675,9,84.0
35.0,10,102.0,3.7777777777777777,5.868949865666324,10,102.0,0.34111836124499006,10,102.0
40.0,10,93.0,2.657142857142857,4.920459925326368,10,114.0,0.2970028685312503,10,114.0
45.0,10,134.0,3.7222222222222223,8.139611511979297,10,134.0,0.48910027242165144,10,134.0
50.0,10,171.0,4.5,6.120274579337067,10,171.0,0.33941331642817485,10,171.0
55.0,16,219.0,5.7631578947368425,4.931266185440914,16,219.0,0.2216727513051344,16,219.0
60.0,18,303.0,8.416666666666666,5.8458522921036495,18,303.0,0.25932062898536984,18,303.0
65.0,18,361.0,9.256410256410257,4.276998523503427,18,361.0,0.222442574396037,18,361.0
70.0,16,394.0,10.944444444444445,4.4112808943315525,16,402.0,0.2689709187739979,16,402.0
75.0,18,484.0,11.0,5.027181889793304,18,484.0,0.25179020152556353,18,484.0
80.0,21,460.0,9.2,5.527701539889311,21,460.0,0.306499791458523,21,460.0
85.0,22,374.0,7.791666666666667,4.606584091007105,22,458.0,0.23891287897618985,22,458.0
90.0,24,483.0,10.5,4.235791906901388,24,483.0,0.14604892204990338,24,483.0
95.0,27,563.0,11.729166666666666,4.158878293069951,27,563.0,0.17839487014268854,27,563.0
100.0,24,506.0,10.326530612244898,3.501789911126728,24,621.0,0.1634651114435314,24,621.0
105.0,21,604.0,12.583333333333334,4.965438350968519,21,637.0,0.22916365350078025,21,637.0
110.0,24,659.0,12.433962264150944,3.5641554161940596,24,680.0,0.15586536229681563,24,680.0
115.0,23,583.0,10.6,4.131543096711206,23,736.0,0.22703280079666346,23,736.0
120.0,22,684.0,13.153846153846153,5.07975614109415,22,732.0,0.2569043235128228,22,732.0
125.0,31,608.0,10.666666666666666,3.2468481149523916,31,656.0,0.11434966578192658,31,656.0
130.0,28,300.0,5.454545454545454,3.865076333227604,28,514.0,0.15155601109771977,28,514.0
135.0,32,433.0,7.732142857142857,3.83850492163183,32,509.0,0.1342718681413295,32,509.0
140.0,34,542.0,9.678571428571429,3.306926657275452,34,600.0,0.14762603003903807,34,600.0
145.0,38,437.0,7.283333333333333,2.0305848574681904,38,699.0,0.07786868910187987,38,699.0
150.0,27,479.0,7.725806451612903,3.8932156389246972,27,709.0,0.18608488777199583,27,709.0
