step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.994159433904781,0,0.0,0.3826254322636055,0,0.0
10.0,0,0.0,0.0,11.739839784211341,0,0.0,0.8809439425192205,0,0.0
15.0,0,0.0,0.0,9.357322430539535,0,0.0,0.6870280645480674,0,0.0
20.0,7,19.0,0.7916666666666666,5.61256530141662,7,19.0,0.308623034741683,7,19.0
25.0,12,49.0,1.8148148148148149,5.580524571456429,12,49.0,0.3735927287132292,12,49.0
30.0,8,72.0,2.769230769230769,6.011040124463874,8,72.0,0.4080289562894205,8,72.0
35.0,9,113.0,4.035714285714286,6.717533728925898,9,113.0,0.3243582784155678,9,113.0
40.0,16,128.0,3.5555555555555554,4.249724449698674,16,128.0,0.24735880645720204,16,128.0
45.0,6,80.0,2.3529411764705883,6.16240945035967,6,127.0,0.4209687771518704,6,127.0
50.0,8,119.0,3.1315789473684212,6.888061878064732,8,127.0,0.40868204256780755,8,127.0
55.0,18,178.0,4.238095238095238,5.897685106743631,18,178.0,0.21549108034933792,18,178.0
60.0,17,230.0,6.216216216216216,5.4027284990289495,17,230.0,0.252804721101223,17,230.0
65.0,12,228.0,5.7,4.850110587504345,12,262.0,0.2301406883010339,12,262.0
70.0,13,293.0,7.918918918918919,6.8218555466705055,13,293.0,0.3357405254744704,13,293.0
75.0,16,255.0,5.795454545454546,4.634340871830982,16,255.0,0.1847671787534876,16,255.0
80.0,17,200.0,4.545454545454546,5.2497459938814055,17,255.0,0.30672475061373905,17,255.0
85.0,23,293.0,6.511111111111111,5.387559285699122,23,293.0,0.2729378360255545,23,293.0
90.0,23,351.0,7.630434782608695,3.7956208340696254,23,351.0,0.12304577185754906,23,351.0
95.0,19,322.0,7.318181818181818,4.664683471184012,19,398.0,0.2147253319343565,19,398.0
100.0,24,415.0,9.021739130434783,4.472085111339746,24,429.0,0.18260091748690596,24,429.0
105.0,22,424.0,8.833333333333334,4.397211899707897,22,438.0,0.20838619244349757,22,438.0
110.0,23,364.0,7.28,3.388164916796444,23,446.0,0.15326170592036448,23,446.0
115.0,30,499.0,9.415094339622641,4.222082371437491,30,513.0,0.19825601238529217,30,513.0
120.0,29,555.0,10.673076923076923,4.2109803807226625,29,569.0,0.20484211738295774,29,569.0
125.0,27,333.0,6.529411764705882,2.8172734570974796,27,578.0,0.14818333334319983,27,578.0
130.0,24,319.0,5.8,4.384424833022106,24,527.0,0.1678627864902956,24,527.0
135.0,24,369.0,6.589285714285714,4.166667240129793,24,551.0,0.1953990281893803,24,551.0
140.0,22,241.0,4.381818181818182,3.6829413867628458,22,580.0,0.1734045634533697,22,580.0
145.0,32,290.0,4.833333333333333,3.464608505987297,32,575.0,0.12137050029411675,32,575.0
150.0,27,389.0,6.274193548387097,4.066014723816884,27,606.0,0.193144820861573,27,606.0
155.0,24,386.0,6.433333333333334,4.283117848843263,24,603.0,0.210564027297784,24,603.0
160.0,27,432.0,6.967741935483871,3.6450421945924485,27,630.0,0.12889042130465173,27,630.0
165.0,32,459.0,7.285714285714286,3.5211815148737657,32,665.0,0.16500709987406206,32,665.0
170.0,33,466.0,7.516129032258065,2.9853228801129004,33,738.0,0.14049742824406602,33,738.0
175.0,43,653.0,10.365079365079366,2.9959643207779276,43,859.0,0.09635383758063337,43,859.0
180.0,44,816.0,13.37704918032787,2.233794496856865,44,988.0,0.06465419330223648,44,988.0
185.0,42,759.0,11.161764705882353,2.168372964808864,42,1077.0,0.09500675841211599,42,1077.0
190.0,33,771.0,11.338235294117647,4.143564883425546,33,1108.0,0.20323496382454956,33,1108.0
195.0,37,773.0,10.887323943661972,3.032002622613413,37,1140.0,0.12972473466023288,37,1140.0
200.0,38,664.0,9.485714285714286,2.631914113411899,38,1149.0,0.10713874410924176,38,1149.0
205.0,50,874.0,12.13888888888889,2.528475342122894,50,1245.0,0.06360311329631427,50,1245.0
210.0,51,1033.0,14.549295774647888,2.341854058636664,51,1372.0,0.07580748945926619,51,1372.0
215.0,48,855.0,12.573529411764707,1.767525072417579,48,1508.0,0.06094048917108169,48,1508.0
220.0,48,774.0,9.923076923076923,2.6632291438963898,48,1435.0,0.08420840895912855,48,1435.0
225.0,40,757.0,9.831168831168831,4.0211363982634225,40,1475.0,0.18306286120617346,40,1475.0
230.0,36,804.0,10.72,3.3345934860772215,36,1502.0,0.1689159300214239,36,1502.0
235.0,43,639.0,8.52,2.1766899028141817,43,1513.0,0.10949421364892922,43,1513.0
240.0,37,534.0,7.12,3.093665972917517,37,1441.0,0.12042434623322312,37,1441.0
245.0,39,544.0,6.886075949367089,2.7236170128976562,39,1522.0,0.12153945495843521,39,1522.0
250.0,36,540.0,7.2,2.2400564649332533,36,1600.0,0.09824552618204205,36,1600.0
255.0,38,644.0,8.05,2.8422335102759613,38,1520.0,0.11196791787103479,38,1520.0
260.0,37,721.0,8.583333333333334,3.1216110083026516,37,1587.0,0.14574021350334607,37,1587.0
265.0,39,764.0,8.988235294117647,2.5554452024335386,39,1659.0,0.1176908953454342,39,1659.0
270.0,43,874.0,10.53012048192771,2.4540309948608154,43,1641.0,0.09831351864214972,43,1641.0
275.0,46,1018.0,11.837209302325581,2.330642477282156,46,1732.0,0.08622508763584186,46,1732.0
280.0,44,1075.0,12.5,2.42162239278676,44,1862.0,0.11332740594404878,44,1862.0
285.0,43,1184.0,14.095238095238095,2.677633831240189,43,1878.0,0.10467713843259427,43,1878.0
290.0,46,1153.0,12.811111111111112,2.0509891488399217,46,1908.0,0.07868404152852235,46,1908.0
295.0,50,858.0,9.533333333333333,2.2679695840754377,50,1890.0,0.12754181072572215,50,1890.0
300.0,57,1102.0,12.382022471910112,2.5118446136831647,57,1917.0,0.10842606047284996,57,1917.0
305.0,66,1355.0,14.263157894736842,1.450367660604745,66,2096.0,0.023537065230604972,66,2096.0
310.0,68,1425.0,15.32258064516129,1.5917850600754044,68,2311.0,0.0431203114247975,68,2311.0
315.0,66,1538.0,16.9010989010989,2.190791554107065,66,2315.0,0.06474791712587553,66,2315.0
320.0,60,1593.0,17.505494505494507,2.029930212084986,60,2506.0,0.07179578164576643,60,2506.0
325.0,55,1421.0,15.615384615384615,1.8288945124546163,55,2677.0,0.07156196135763446,55,2677.0
330.0,48,1414.0,14.884210526315789,2.607250063916713,48,2642.0,0.11610547024990384,48,2642.0
335.0,52,1234.0,12.591836734693878,2.599664713134242,52,2639.0,0.1234133831180461,52,2639.0
340.0,49,614.0,6.531914893617022,2.020119579758207,49,2466.0,0.07836477314255666,49,2466.0
345.0,59,797.0,8.216494845360824,2.415652348766088,59,2455.0,0.08662943941449787,59,2455.0
350.0,68,1057.0,10.896907216494846,1.7188128527484259,68,2625.0,0.052802096077268316,68,2625.0
355.0,70,1120.0,12.043010752688172,0.9290009076018625,70,2771.0,0.02939356270728943,70,2771.0
360.0,70,1244.0,13.376344086021506,1.8103089623967281,70,2808.0,0.0389001418140811,70,2808.0
365.0,65,1305.0,13.181818181818182,1.9138240767504255,65,3013.0,0.07303802049269463,65,3013.0
370.0,52,1133.0,11.926315789473684,2.594993233401455,52,3106.0,0.1324498807558899,52,3106.0
375.0,51,1154.0,12.408602150537634,2.37824669239443,51,3059.0,0.08723318545302909,51,3059.0
380.0,55,1171.0,12.072164948453608,1.9882821389879561,55,3181.0,0.07381499396140255,55,3181.0
385.0,49,1117.0,11.882978723404255,2.0917384174384623,49,3300.0,0.09665834795387063,49,3300.0
390.0,51,1274.0,13.410526315789474,2.2859255180138436,51,3165.0,0.08307231850664348,51,3165.0
395.0,58,1475.0,15.051020408163266,2.6927674407340274,58,3159.0,0.08593704074230928,58,3159.0
400.0,57,1655.0,16.717171717171716,2.247041861655366,57,3239.0,0.09729065552603874,57,3239.0
405.0,57,1743.0,17.606060606060606,2.5736879922821583,57,3378.0,0.13796625455212885,57,3378.0
410.0,61,1888.0,19.07070707070707,2.326905542842577,61,3258.0,0.08661079913581964,61,3258.0
415.0,60,2051.0,20.51,2.6951532453770044,60,3275.0,0.08889493377791369,60,3275.0
