step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.179844358400442,0,0.0,0.4591214940444471,0,0.0
10.0,0,0.0,0.0,11.646802415704745,0,0.0,0.8394144707274521,0,0.0
15.0,0,0.0,0.0,8.263455113072581,0,0.0,0.5755432782371157,0,0.0
20.0,7,17.0,0.7083333333333334,4.851135455722398,7,17.0,0.3181446141748821,7,17.0
25.0,12,57.0,2.0357142857142856,6.77606307457453,12,57.0,0.3964327435797634,12,57.0
30.0,10,101.0,3.607142857142857,6.259446539810817,10,101.0,0.3192361489502919,10,101.0
35.0,12,124.0,4.428571428571429,5.200003789848533,12,124.0,0.2863346018950696,12,124.0
40.0,13,112.0,3.027027027027027,4.225016084383677,13,139.0,0.2227002672629263,13,139.0
45.0,10,162.0,4.2631578947368425,8.106808714022545,10,162.0,0.4393729985795787,10,162.0
50.0,12,193.0,4.948717948717949,5.64463321976118,12,193.0,0.28753014200423077,12,193.0
55.0,21,227.0,5.82051282051282,3.9000381048323383,21,231.0,0.1902921824759435,21,231.0
60.0,18,317.0,8.342105263157896,6.260107197091154,18,317.0,0.29922072728172733,18,317.0
65.0,19,315.0,7.5,4.3899530103687185,19,315.0,0.19522059578734013,19,315.0
70.0,18,315.0,7.875,5.368241996187008,18,315.0,0.2569352905854588,18,315.0
75.0,21,415.0,9.431818181818182,3.693064412797861,21,415.0,0.14472610522120685,21,415.0
80.0,25,476.0,9.916666666666666,4.6730097387217,25,476.0,0.2655263560247101,25,476.0
85.0,18,372.0,8.08695652173913,4.2874245366327735,18,518.0,0.22127339251935277,18,518.0
90.0,21,448.0,9.333333333333334,5.082328508605457,21,480.0,0.21671733413135338,21,480.0
95.0,25,417.0,8.6875,4.125361425735341,25,449.0,0.22053605940705037,25,449.0
100.0,25,326.0,6.52,3.2507071649652706,25,479.0,0.16170929672108703,25,479.0
105.0,30,467.0,9.34,4.2198615897693035,30,508.0,0.16812738568999314,30,508.0
110.0,33,591.0,10.745454545454546,2.6635296925831216,33,605.0,0.07745326735793247,33,605.0
115.0,29,597.0,10.473684210526315,3.7625594317973245,29,707.0,0.20483975118994965,29,707.0
120.0,25,703.0,13.018518518518519,5.0096820664989705,25,758.0,0.2569662367722681,25,758.0
125.0,28,717.0,12.362068965517242,3.326322045729218,28,759.0,0.13375953912719393,28,759.0
130.0,28,405.0,7.232142857142857,2.822771943004557,28,795.0,0.14490218778375216,28,795.0
135.0,28,340.0,5.862068965517241,3.5467586651767866,28,660.0,0.13607213987510872,28,660.0
140.0,24,392.0,6.426229508196721,4.583185723164054,24,653.0,0.20571910468141322,24,653.0
145.0,36,524.0,8.1875,4.106929114050299,36,639.0,0.15288191953775357,36,639.0
150.0,30,546.0,8.53125,4.222152654269575,30,661.0,0.2176556804255785,30,661.0
155.0,31,528.0,8.655737704918034,4.070401254796894,31,720.0,0.21546153082597863,31,720.0
160.0,42,709.0,11.435483870967742,2.991240288187613,42,824.0,0.08982617241070187,42,824.0
165.0,44,846.0,13.21875,2.5077896515645923,44,937.0,0.0852117463223167,44,937.0
170.0,39,676.0,10.5625,2.7163199502985735,39,965.0,0.09416942216389873,39,965.0
175.0,33,617.0,9.640625,3.854112146734154,33,990.0,0.16495035247449094,33,990.0
180.0,31,678.0,10.935483870967742,3.0130762976948224,31,1047.0,0.11266575215397184,31,1047.0
185.0,28,535.0,7.985074626865671,2.9439695811505797,28,1109.0,0.16533779964110698,28,1109.0
190.0,27,487.0,7.161764705882353,4.227438315266134,27,1054.0,0.19863876671027156,27,1054.0
195.0,32,591.0,8.442857142857143,2.8406458799291334,32,1102.0,0.11271723694353848,32,1102.0
200.0,35,641.0,9.028169014084508,2.5774210786619753,35,1104.0,0.10419089049816123,35,1104.0
205.0,40,727.0,10.097222222222221,2.908511027669995,40,1152.0,0.10657134876778475,40,1152.0
210.0,36,817.0,11.347222222222221,3.1988516670752234,36,1244.0,0.15218432826474154,36,1244.0
215.0,35,866.0,12.55072463768116,2.5714093028336236,35,1302.0,0.10877437685677528,35,1302.0
220.0,37,943.0,12.08974358974359,2.853899971456045,37,1319.0,0.10299801868962578,37,1319.0
225.0,38,900.0,11.688311688311689,3.2680997966220926,38,1300.0,0.17120766012479605,38,1300.0
230.0,43,507.0,6.584415584415584,2.3483541015936424,43,1301.0,0.10602953004729651,43,1301.0
235.0,53,731.0,9.1375,2.742121786257882,53,1200.0,0.09237480292370011,53,1200.0
240.0,61,951.0,12.35064935064935,1.7966051629434414,61,1369.0,0.046949509910265946,61,1369.0
245.0,54,971.0,12.291139240506329,2.063416469065311,54,1512.0,0.082648799216079,54,1512.0
250.0,52,986.0,12.64102564102564,2.4036853407170002,52,1580.0,0.0639255809984938,52,1580.0
255.0,46,1017.0,12.107142857142858,2.3614654491033558,46,1726.0,0.08982333802303734,46,1726.0
260.0,40,921.0,10.83529411764706,2.759916824145373,40,1813.0,0.13777138460813262,40,1813.0
265.0,44,914.0,10.627906976744185,3.0477338022020763,44,1822.0,0.1334870779157622,44,1822.0
270.0,45,944.0,10.976744186046512,2.259469428501534,45,1935.0,0.08258492344702023,45,1935.0
275.0,45,996.0,12.146341463414634,1.8934259277057301,45,2055.0,0.07970471300064082,45,2055.0
280.0,48,1136.0,12.909090909090908,2.7166755167702887,48,2033.0,0.10231492344614096,48,2033.0
285.0,44,1240.0,14.25287356321839,2.202388636203486,44,2155.0,0.09095423264390023,44,2155.0
290.0,44,1315.0,14.45054945054945,1.9340013990335296,44,2279.0,0.0858996996602653,44,2279.0
295.0,48,1459.0,15.52127659574468,2.731213832845794,48,2282.0,0.12643924212584304,48,2282.0
300.0,47,1629.0,17.516129032258064,3.060393303423305,47,2382.0,0.1319717072403998,47,2382.0
305.0,57,1832.0,19.28421052631579,2.4746099612120216,57,2478.0,0.09429083099028505,57,2478.0
310.0,57,1936.0,20.817204301075268,2.4314814664776696,57,2654.0,0.09816918283386444,57,2654.0
315.0,56,2099.0,22.815217391304348,2.3739016471863352,56,2662.0,0.08597141767615692,56,2662.0
320.0,60,1976.0,21.02127659574468,2.1154637671507,60,2672.0,0.07674766684558046,60,2672.0
325.0,58,1259.0,13.25263157894737,1.9467568689269408,58,2594.0,0.0857639832103394,58,2594.0
330.0,54,1382.0,14.395833333333334,2.8997389580658925,54,2407.0,0.13375062491614276,54,2407.0
335.0,61,1611.0,16.43877551020408,2.15358708934136,61,2591.0,0.09136591238883418,61,2591.0
340.0,72,1664.0,16.80808080808081,1.36409779118656,72,2821.0,0.0379415340043162,72,2821.0
345.0,70,1770.0,17.87878787878788,1.829005272263796,70,2948.0,0.042826013925623144,70,2948.0
350.0,66,1915.0,18.774509803921568,1.9727638910885594,66,3158.0,0.0759279608481773,66,3158.0
355.0,62,1940.0,19.595959595959595,1.639008848420584,62,3349.0,0.06759102283930322,62,3349.0
360.0,60,2023.0,21.072916666666668,2.1423098940091254,60,3338.0,0.07386665270792124,60,3338.0
365.0,59,1858.0,18.038834951456312,2.2346072097149827,59,3316.0,0.0901600885320355,59,3316.0
370.0,52,925.0,9.438775510204081,2.2564150083029513,52,3331.0,0.12515219755861184,52,3331.0
375.0,58,927.0,9.27,2.2856211524616135,58,2958.0,0.07990992898646919,58,2958.0
380.0,71,1190.0,11.333333333333334,1.8585974909335825,71,3152.0,0.058606453305721874,71,3152.0
385.0,74,1269.0,12.441176470588236,0.9737554383858361,74,3382.0,0.04612215280378985,74,3382.0
390.0,77,1441.0,13.85576923076923,1.6191769490572996,77,3434.0,0.03358224502272012,77,3434.0
395.0,74,1521.0,14.911764705882353,1.5783094018497779,74,3646.0,0.048120542219769316,74,3646.0
400.0,63,1439.0,13.704761904761904,1.9391099207372346,63,3828.0,0.0774963254609844,63,3828.0
405.0,56,1480.0,14.509803921568627,2.6534200243893884,56,3713.0,0.11637960850593747,56,3713.0
410.0,58,1570.0,15.242718446601941,2.0243133476975457,58,3866.0,0.08329239473043129,58,3866.0
415.0,56,1540.0,15.098039215686274,1.5470520371828895,56,3967.0,0.06615283541185268,56,3967.0
420.0,58,1738.0,16.71153846153846,2.1755168191633794,58,3988.0,0.08540354160845505,58,3988.0
425.0,62,1969.0,18.57547169811321,2.3906380637901217,62,4144.0,0.08241090333406109,62,4144.0
430.0,61,2194.0,20.895238095238096,2.1599791218529294,61,4224.0,0.08608083645546298,61,4224.0
435.0,63,2333.0,21.80373831775701,2.243839352139283,63,4230.0,0.08409335092928946,63,4230.0
440.0,68,2539.0,23.293577981651374,2.517782979896127,68,4291.0,0.1075272082832732,68,4291.0
445.0,62,2508.0,23.439252336448597,1.8509795459962943,62,4275.0,0.08226128333697517,62,4275.0
450.0,63,1672.0,15.773584905660377,1.827445445469736,63,4298.0,0.07735591204957688,63,4298.0
455.0,64,1562.0,14.462962962962964,2.2262541265241946,64,3904.0,0.08476845869393747,64,3904.0
460.0,74,1850.0,16.666666666666668,1.7300228338189751,74,4131.0,0.056636754041029524,74,4131.0
465.0,76,1960.0,18.14814814814815,1.0759557655250396,76,4389.0,0.0341824793094024,76,4389.0
470.0,83,2144.0,18.80701754385965,1.5987326976340648,83,4471.0,0.036822855180298514,83,4471.0
475.0,81,2288.0,20.24778761061947,1.9685594786616794,81,4698.0,0.08872234603333716,81,4698.0
480.0,71,2254.0,20.87037037037037,1.613889094200337,71,4706.0,0.06206873773877095,71,4706.0
485.0,71,2367.0,21.916666666666668,2.060060559102235,71,4761.0,0.07403247378327836,71,4761.0
490.0,72,2319.0,20.705357142857142,1.8380043898427816,72,4758.0,0.06971542545935419,72,4758.0
495.0,65,1393.0,12.898148148148149,1.7319262570116,65,4439.0,0.07576142182740275,65,4439.0
500.0,68,1147.0,10.427272727272728,2.0584922882435026,68,4268.0,0.06895837624569025,68,4268.0
505.0,80,1415.0,12.198275862068966,1.5690639830983735,80,4484.0,0.05009642666079347,80,4484.0
510.0,78,1517.0,13.307017543859649,1.3088657547571803,78,4632.0,0.05339672849601106,78,4632.0
515.0,81,1685.0,14.780701754385966,1.7365497433800268,81,4805.0,0.05702865954840624,81,4805.0
520.0,82,1820.0,16.25,1.3921051182211197,82,5041.0,0.041146419926586936,82,5041.0
525.0,71,1736.0,15.781818181818181,1.5942069534477814,71,5067.0,0.05675188948067509,71,5067.0
530.0,68,1828.0,16.770642201834864,2.2325718262259833,68,5113.0,0.07899536997266123,68,5113.0
535.0,68,1821.0,16.554545454545455,1.6950916698016976,68,5113.0,0.059896667955750035,68,5113.0
540.0,62,1225.0,11.556603773584905,1.5414843971492576,62,5126.0,0.06681696806200582,62,5126.0
545.0,67,1119.0,9.81578947368421,2.188114445281305,67,4739.0,0.08781377783592403,67,4739.0
550.0,76,1409.0,12.14655172413793,1.9404052095567919,76,4929.0,0.07892885788391285,76,4929.0
555.0,81,1522.0,13.469026548672566,1.0867208229247338,81,5083.0,0.02332150877164093,81,5083.0
560.0,84,1691.0,14.833333333333334,1.5761120285511145,84,5119.0,0.03487030832681887,84,5119.0
565.0,84,1884.0,16.821428571428573,1.650676336291497,84,5348.0,0.06014499776980851,84,5348.0
570.0,71,1817.0,17.141509433962263,1.4083701047298234,71,5541.0,0.0618013567820898,71,5541.0
575.0,69,1937.0,18.27358490566038,2.03304774465409,69,5397.0,0.06711236150353024,69,5397.0
580.0,72,1917.0,16.81578947368421,1.916670472046425,72,5375.0,0.07485114631902524,72,5375.0
585.0,61,1315.0,11.846846846846846,2.1410075842426064,61,5059.0,0.09714737228470882,61,5059.0
590.0,67,1085.0,9.6875,1.9283599018725006,67,4888.0,0.06523200559525433,67,4888.0
