step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.69171390235424,0,0.0,0.4659968147903888,0,0.0
10.0,0,0.0,0.0,11.344252250924782,0,0.0,0.7915370678706078,0,0.0
15.0,0,0.0,0.0,7.724843345482828,0,0.0,0.4984768148816211,0,0.0
20.0,5,17.0,0.7083333333333334,5.021466275338413,5,17.0,0.32181521910679234,5,17.0
25.0,12,49.0,1.75,6.316219198987596,12,49.0,0.3721966295422949,12,49.0
30.0,10,94.0,3.357142857142857,7.205697478150822,10,94.0,0.3855994665310695,10,94.0
35.0,10,106.0,3.7857142857142856,6.4502854403352385,10,106.0,0.34939011706139933,10,106.0
40.0,10,97.0,2.6944444444444446,5.285528302262848,10,101.0,0.28399976596530474,10,101.0
45.0,10,138.0,3.8333333333333335,8.411248138454035,10,138.0,0.4857014339747543,10,138.0
50.0,10,133.0,3.5,6.090653521242805,10,133.0,0.33579476156679205,10,133.0
55.0,19,199.0,5.2368421052631575,5.175466756370069,19,199.0,0.20746351374334512,19,199.0
60.0,20,291.0,8.083333333333334,4.898295153846011,20,291.0,0.22095230284262174,20,291.0
65.0,23,353.0,9.051282051282051,3.0246978319003865,23,353.0,0.16644579224286762,23,353.0
70.0,16,330.0,8.68421052631579,4.203471223960927,16,390.0,0.2609885058191698,16,390.0
75.0,19,417.0,9.065217391304348,4.881130486540133,19,427.0,0.18587856499860952,19,427.0
80.0,21,394.0,7.88,5.181943670544348,21,404.0,0.2564129067971319,21,404.0
85.0,24,324.0,6.612244897959184,4.749658443802664,24,411.0,0.2484935976500356,24,411.0
90.0,28,444.0,9.25,3.6427140413502133,28,454.0,0.10717378335258987,28,454.0
95.0,30,505.0,10.1,3.6123552702617245,30,515.0,0.1474491032943462,30,515.0
100.0,26,306.0,5.884615384615385,3.0189548146537115,26,566.0,0.1242982771604832,26,566.0
105.0,19,298.0,5.96,4.579327206600401,19,474.0,0.21929775977106597,19,474.0
110.0,22,331.0,5.807017543859649,3.223018466384363,22,501.0,0.12608517110458492,22,501.0
115.0,21,183.0,3.1016949152542375,4.360118983741698,21,539.0,0.23001335045444776,21,539.0
120.0,20,221.0,4.092592592592593,5.399475055721434,20,478.0,0.2692012355579465,20,478.0
125.0,26,308.0,5.310344827586207,3.5318705292335184,26,517.0,0.1417990097931208,26,517.0
130.0,26,319.0,5.8,2.7564728645286025,26,584.0,0.14322804760354735,26,584.0
135.0,27,373.0,6.431034482758621,3.545183919259295,27,569.0,0.14537171385439715,27,569.0
140.0,27,473.0,7.754098360655738,3.688089485791614,27,644.0,0.17546232228038477,27,644.0
145.0,34,489.0,7.761904761904762,2.7351728401062148,34,724.0,0.10479343094710422,34,724.0
150.0,28,574.0,8.96875,3.8122673902414235,28,763.0,0.16529983200824486,28,763.0
155.0,32,599.0,9.359375,4.32353363994611,32,789.0,0.23154110017291862,32,789.0
160.0,35,508.0,7.9375,2.3969471215140916,35,758.0,0.09047440995313885,35,758.0
165.0,43,707.0,10.712121212121213,3.216282672760508,43,897.0,0.11981741800062728,43,897.0
170.0,46,870.0,12.985074626865671,2.1359123234119313,46,1031.0,0.06557125332964446,46,1031.0
175.0,44,806.0,12.029850746268657,2.2493918770454773,44,1169.0,0.09535585619799275,44,1169.0
180.0,39,804.0,12.5625,2.894303259332016,39,1211.0,0.1069856732848357,39,1211.0
185.0,34,833.0,11.256756756756756,3.2168525853850776,34,1242.0,0.152037480808205,34,1242.0
190.0,32,700.0,9.722222222222221,3.7535176711058895,32,1313.0,0.2054609632238579,32,1313.0
195.0,30,667.0,9.26388888888889,3.3343752244683498,30,1268.0,0.14039903727230224,30,1268.0
200.0,36,791.0,10.407894736842104,2.6931638370114457,36,1353.0,0.11022136172237898,36,1353.0
205.0,41,853.0,11.373333333333333,2.4251677601510253,41,1463.0,0.10963254843069792,41,1463.0
210.0,40,967.0,13.067567567567568,2.8979267992633337,40,1436.0,0.10138285088683932,40,1436.0
215.0,41,889.0,12.013513513513514,2.691195693875139,41,1426.0,0.10465048498402157,41,1426.0
220.0,42,516.0,6.2926829268292686,2.5623422180455626,42,1439.0,0.1223289335199283,42,1439.0
225.0,44,703.0,8.7875,3.472710381495401,44,1303.0,0.16953017636709433,44,1303.0
230.0,51,887.0,11.0875,2.0701267489479522,51,1435.0,0.06951963460044942,51,1435.0
235.0,59,892.0,11.012345679012345,1.509789307073211,59,1609.0,0.04850861272206313,59,1609.0
240.0,51,933.0,11.6625,2.352076838288205,51,1604.0,0.07397282204294221,51,1604.0
245.0,45,970.0,11.547619047619047,2.515850709696995,45,1725.0,0.10173178053833502,45,1725.0
250.0,44,908.0,11.073170731707316,2.2806803898628902,44,1837.0,0.09422618286348358,44,1837.0
255.0,48,934.0,10.86046511627907,2.679922451022495,48,1801.0,0.10392260349667795,48,1801.0
260.0,45,932.0,10.355555555555556,2.7248552128950774,45,1928.0,0.13618202135656604,45,1928.0
265.0,46,966.0,10.977272727272727,2.3386214134644105,46,2054.0,0.10813348391673236,46,2054.0
270.0,48,1102.0,12.522727272727273,2.50727360165093,48,2048.0,0.09044980539440528,48,2048.0
275.0,46,1224.0,13.45054945054945,2.359636077989318,46,2180.0,0.08874057204430026,46,2180.0
280.0,48,1288.0,14.311111111111112,2.0932233004616085,48,2306.0,0.1088845480732279,48,2306.0
285.0,51,1444.0,16.044444444444444,2.3367774655593543,51,2284.0,0.08131060263564485,51,2284.0
290.0,53,1623.0,16.90625,2.354153605610193,53,2403.0,0.07534397968142345,53,2403.0
295.0,52,1593.0,16.59375,2.8600243162933796,52,2388.0,0.14492926989021698,52,2388.0
300.0,52,1135.0,11.947368421052632,2.5078978261621687,52,2454.0,0.12075697546512432,52,2454.0
305.0,59,1347.0,14.178947368421053,2.3002569829390036,59,2274.0,0.08637992019918032,59,2274.0
310.0,70,1608.0,16.577319587628867,1.5457266258034223,70,2462.0,0.039728851988112976,70,2462.0
315.0,73,1638.0,17.0625,1.3937951510467774,73,2680.0,0.04493425539390781,73,2680.0
320.0,71,1756.0,18.48421052631579,1.8157620549304685,71,2702.0,0.03328931600084268,71,2702.0
325.0,71,1797.0,18.151515151515152,1.7336760669759415,71,2920.0,0.04863110681229127,71,2920.0
330.0,56,1626.0,17.11578947368421,2.014080988484369,56,3111.0,0.1028232902815545,56,3111.0
335.0,55,1666.0,17.175257731958762,2.659239096740708,55,3145.0,0.11929119046843652,55,3145.0
340.0,55,1721.0,17.56122448979592,2.6453761914861373,55,3225.0,0.09263237554142695,55,3225.0
345.0,56,1839.0,18.76530612244898,2.05315506119369,56,3336.0,0.08719345610683336,56,3336.0
350.0,59,1935.0,19.545454545454547,2.152008788201504,59,3380.0,0.09274475294643457,59,3380.0
355.0,60,2087.0,20.87,2.4519059580640477,60,3442.0,0.08960455778314086,60,3442.0
360.0,60,2032.0,21.166666666666668,1.727907294301004,60,3437.0,0.07291587855113522,60,3437.0
365.0,57,1143.0,11.43,1.9108849482537318,57,3450.0,0.09941926345532519,57,3450.0
370.0,60,1131.0,11.088235294117647,2.4555335091549586,60,3264.0,0.12288972374186655,60,3264.0
375.0,68,1394.0,13.150943396226415,1.733551101884324,68,3270.0,0.05935536991218083,68,3270.0
380.0,75,1484.0,13.74074074074074,1.2989339241557663,75,3451.0,0.028017333886617545,75,3451.0
385.0,80,1623.0,15.16822429906542,1.9332643681022619,80,3569.0,0.05492287647229855,80,3569.0
390.0,75,1759.0,16.91346153846154,1.6376458796281985,75,3795.0,0.05238624128759942,75,3795.0
395.0,64,1678.0,17.122448979591837,1.5464870338028858,64,3827.0,0.06054466808552205,64,3827.0
400.0,64,1771.0,16.866666666666667,2.301957356026629,64,3858.0,0.07867624121298068,64,3858.0
405.0,60,1633.0,15.552380952380952,2.315638452019464,60,3900.0,0.10680001757096873,60,3900.0
410.0,58,905.0,8.78640776699029,1.561806939753917,58,3942.0,0.06164961047000717,58,3942.0
415.0,69,1055.0,9.952830188679245,1.9887633356249435,69,3737.0,0.06691389592019523,69,3737.0
420.0,74,1346.0,12.69811320754717,1.8587678642466787,74,3929.0,0.06169919404450874,74,3929.0
425.0,76,1437.0,13.951456310679612,1.0090322869932133,76,4149.0,0.03714905601326912,76,4149.0
430.0,77,1596.0,15.346153846153847,1.6292393055870547,77,4129.0,0.04171536502488626,77,4129.0
435.0,74,1701.0,15.75,1.8369371861852084,74,4313.0,0.05782489819799976,74,4313.0
440.0,62,1565.0,15.048076923076923,2.3338677202724294,62,4275.0,0.10625609602987936,62,4275.0
445.0,60,1617.0,15.852941176470589,2.586551315490667,60,4275.0,0.10847367771848862,60,4275.0
450.0,61,1590.0,15.588235294117647,1.9472709071468763,61,4146.0,0.07274261589327492,61,4146.0
455.0,55,970.0,9.41747572815534,2.0291439920322962,55,4030.0,0.08148149166689232,55,4030.0
460.0,59,939.0,9.205882352941176,2.192193065211247,59,3820.0,0.08326803236977222,59,3820.0
465.0,68,1203.0,11.567307692307692,1.7304296058847655,68,3964.0,0.06000210530612546,68,3964.0
470.0,73,1266.0,11.722222222222221,1.243639062612591,73,4145.0,0.03631778223003626,73,4145.0
475.0,74,1373.0,12.712962962962964,1.9591011372555316,74,4120.0,0.0732495541480688,74,4120.0
480.0,72,1492.0,13.94392523364486,1.9218598038573118,72,4224.0,0.0692509228658504,72,4224.0
485.0,66,1394.0,13.666666666666666,1.714881774120344,66,4213.0,0.05806367389342159,66,4213.0
490.0,62,1494.0,14.647058823529411,2.272002577081886,62,4241.0,0.09045650820447129,62,4241.0
495.0,63,1485.0,14.278846153846153,2.1213870255533687,63,4264.0,0.08523861241642162,63,4264.0
500.0,56,916.0,9.16,1.6397860343680526,56,4323.0,0.07611820712660887,56,4323.0
505.0,66,1038.0,9.79245283018868,2.012632689984113,66,4104.0,0.06637465227117119,66,4104.0
510.0,76,1339.0,12.172727272727272,1.961379759741321,76,4261.0,0.06994425152459523,76,4261.0
515.0,78,1432.0,13.76923076923077,1.219492676478558,78,4443.0,0.05917074010557343,78,4443.0
520.0,79,1585.0,14.952830188679245,1.663303931491835,79,4309.0,0.03713657452568875,79,4309.0
525.0,76,1703.0,16.375,1.5554198606706202,76,4502.0,0.04952732387810025,76,4502.0
530.0,64,1588.0,15.722772277227723,1.7966090773915369,64,4459.0,0.06778584275868983,64,4459.0
535.0,64,1697.0,16.97,2.343855053617444,64,4480.0,0.08932596809845851,64,4480.0
540.0,65,1616.0,15.843137254901961,1.8316937862724842,65,4502.0,0.06672871987164963,65,4502.0
545.0,55,1005.0,9.663461538461538,1.9240735156481703,55,4400.0,0.09432766117144711,55,4400.0
550.0,62,992.0,9.358490566037736,2.5290049071407332,62,4191.0,0.11265827342542324,62,4191.0
555.0,75,1281.0,11.86111111111111,1.4991377187436052,75,4328.0,0.04421745935993884,75,4328.0
560.0,79,1378.0,12.75925925925926,1.158799927144784,79,4502.0,0.030048434552234094,79,4502.0
565.0,80,1567.0,14.783018867924529,1.6821720570680097,80,4351.0,0.04484568946706699,80,4351.0
570.0,76,1696.0,16.307692307692307,1.6180409948106156,76,4537.0,0.05272827111300009,76,4537.0
575.0,64,1540.0,15.247524752475247,1.7502231473768564,64,4680.0,0.06308401211208114,64,4680.0
580.0,64,1609.0,15.471153846153847,2.2051027583502485,64,4492.0,0.08241515415097544,64,4492.0
585.0,58,1503.0,14.451923076923077,2.314894534258397,58,4528.0,0.11227187670275615,58,4528.0
590.0,52,881.0,8.471153846153847,1.8176785233265862,52,4550.0,0.07598421444248486,52,4550.0
595.0,64,1025.0,9.761904761904763,2.0480131733233944,64,4339.0,0.06724520408638315,64,4339.0
600.0,76,1309.0,12.009174311926605,1.9607471976529007,76,4472.0,0.06159982294868004,76,4472.0
605.0,76,1405.0,13.640776699029127,0.9484026785769578,76,4536.0,0.02368564787180793,76,4536.0
610.0,82,1604.0,15.423076923076923,1.550300369272023,82,4481.0,0.03532327231768575,82,4481.0
615.0,73,1687.0,15.915094339622641,1.6959288940963642,73,4656.0,0.0554098384650114,73,4656.0
620.0,61,1566.0,15.057692307692308,2.185207944184586,61,4684.0,0.10498998959114837,61,4684.0
625.0,61,1672.0,16.392156862745097,2.4697898909190363,61,4533.0,0.10387838277299957,61,4533.0
630.0,63,1598.0,15.365384615384615,1.7642172854478095,63,4550.0,0.05933443832072704,63,4550.0
635.0,57,984.0,9.742574257425742,1.5839998083412234,57,4575.0,0.079879297820784,57,4575.0
640.0,65,983.0,9.451923076923077,2.0571574049698893,65,4264.0,0.06630743004848903,65,4264.0
645.0,75,1273.0,12.00943396226415,1.6992270266485072,75,4402.0,0.05513607223239269,75,4402.0
650.0,75,1364.0,12.74766355140187,1.1664649998785621,75,4565.0,0.03437163682260303,75,4565.0
655.0,80,1545.0,14.305555555555555,1.9813824955259476,80,4403.0,0.07138221279269735,80,4403.0
660.0,73,1621.0,15.29245283018868,1.7652438419547398,73,4572.0,0.07244841781900817,73,4572.0
665.0,64,1489.0,14.598039215686274,1.7301899101983615,64,4706.0,0.06570582762031137,64,4706.0
670.0,63,1553.0,15.22549019607843,2.254274999508973,63,4480.0,0.08182649244520938,63,4480.0
675.0,64,1567.0,14.923809523809524,2.126548748202068,64,4507.0,0.08121471600061357,64,4507.0
680.0,55,919.0,9.099009900990099,1.6896014823933567,55,4579.0,0.07529024648619252,55,4579.0
685.0,65,1034.0,9.754716981132075,2.0104076873780907,65,4348.0,0.06617325813166201,65,4348.0
690.0,74,1322.0,12.018181818181818,1.7788364293698828,74,4487.0,0.05967485823746441,74,4487.0
695.0,75,1406.0,13.264150943396226,1.431642230033285,75,4650.0,0.06369412253930604,75,4650.0
700.0,78,1581.0,14.915094339622641,1.5512332693577051,78,4483.0,0.03800457610906563,78,4483.0
705.0,78,1691.0,15.80373831775701,1.5998738353694333,78,4669.0,0.04605956037977201,78,4669.0
710.0,64,1566.0,15.504950495049505,1.8656735633212131,64,4713.0,0.08041470783690671,64,4713.0
715.0,63,1656.0,16.56,2.1120972378132894,63,4583.0,0.069135137427692,63,4583.0
720.0,63,1609.0,15.930693069306932,1.7118835214808894,63,4599.0,0.0656330304404108,63,4599.0
725.0,54,998.0,9.504761904761905,1.9467626767165287,54,4488.0,0.08675193814804254,54,4488.0
730.0,59,970.0,9.150943396226415,2.597565315380714,59,4279.0,0.11248334289983943,59,4279.0
735.0,71,1237.0,11.669811320754716,1.6165574598015617,71,4396.0,0.05626008178250293,71,4396.0
740.0,75,1322.0,12.355140186915888,1.1980526648548402,75,4453.0,0.02608216146848002,75,4453.0
745.0,78,1478.0,13.943396226415095,1.7703366051404676,78,4380.0,0.046332576865474324,78,4380.0
750.0,74,1587.0,15.259615384615385,1.6415965734567757,74,4556.0,0.04808071677885883,74,4556.0
755.0,64,1470.0,15.0,1.6162382520911818,64,4594.0,0.06314265107265829,64,4594.0
760.0,65,1564.0,15.038461538461538,2.285415086078223,65,4451.0,0.08857959835217319,65,4451.0
765.0,61,1512.0,14.4,2.4186647970333417,61,4499.0,0.11722698307230267,61,4499.0
770.0,57,908.0,8.901960784313726,1.6783142042760448,57,4350.0,0.07236788024861177,57,4350.0
775.0,67,1059.0,9.99056603773585,2.040062062124789,67,4342.0,0.06970445072685008,67,4342.0
780.0,76,1351.0,12.50925925925926,1.6693000243247564,76,4484.0,0.05655042591792856,76,4484.0
785.0,75,1443.0,13.875,0.9997165223078308,75,4649.0,0.026317101124138414,75,4649.0
790.0,82,1630.0,15.673076923076923,1.5521265086774596,82,4562.0,0.035087721431505736,82,4562.0
795.0,74,1727.0,16.29245283018868,1.6919408305737562,74,4663.0,0.05206185107093695,74,4663.0
800.0,61,1568.0,15.076923076923077,2.3174801996129037,61,4792.0,0.11252738572480163,61,4792.0
805.0,61,1665.0,16.323529411764707,2.391685394012667,61,4552.0,0.09502125745088354,61,4552.0
810.0,64,1608.0,15.764705882352942,1.905608894414026,64,4573.0,0.06777996921101144,64,4573.0
815.0,57,987.0,9.676470588235293,1.7723042396906978,57,4476.0,0.07975183066785971,57,4476.0
820.0,60,937.0,9.009615384615385,2.0814226060754555,60,4257.0,0.06774370180925016,60,4257.0
825.0,71,1213.0,11.552380952380952,1.6215801658517264,71,4383.0,0.04969258537187397,71,4383.0
